box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,387.600770190556,y,37.042475631055,type,0
x,389.455647072227,y,37.337915884747,type,0
x,390.760272534922,y,36.569237231333,type,0
x,393.065104539306,y,36.369852333348,type,0
x,394.064556871740,y,38.204721042146,type,0
x,394.627057222086,y,36.823305490538,type,0
x,396.511142319951,y,35.739771172042,type,0
x,397.342176773972,y,36.569765681030,type,0
x,400.184118757994,y,37.007447506175,type,0
x,402.444949144557,y,39.094911571990,type,0
x,400.732533688726,y,38.292115736042,type,0
x,402.266842694042,y,36.839771415261,type,0
x,403.425971017042,y,39.230786509139,type,0
x,404.964923875260,y,37.150687182609,type,0
x,406.534530176496,y,36.724090134798,type,0
x,408.292103895485,y,34.038807922287,type,0
x,410.978334538223,y,36.926318907164,type,0
x,412.316512437232,y,37.347403475521,type,0
x,412.812556483683,y,36.449379864975,type,0
x,414.614343570666,y,36.871074493111,type,0
x,413.761592526586,y,36.107376332408,type,0
x,417.913796452365,y,34.836743898717,type,0
x,418.215990035749,y,35.941239160217,type,0
x,420.941727415221,y,36.507704236076,type,0
x,417.598896296430,y,36.713176279040,type,0
x,422.723718235566,y,33.758724059955,type,0
x,422.138971823570,y,35.267799879383,type,0
x,423.272449370663,y,37.042362050211,type,0
x,424.361196074979,y,36.772975629092,type,0
x,427.982535502999,y,34.638256141731,type,0
x,426.634433902421,y,34.694880454510,type,0
x,427.319805006585,y,33.866734632853,type,0
x,427.944741870096,y,37.585172837789,type,0
x,429.927187597636,y,37.230332148513,type,0
x,431.469000138907,y,38.283197703856,type,0
x,432.852514512294,y,36.820276063857,type,0
x,435.311524211788,y,35.445870636216,type,0
x,436.572086341587,y,37.715779154095,type,0
x,437.819616234419,y,37.670987434006,type,0
x,439.388498683213,y,34.897253369003,type,0
x,440.728660294577,y,36.024452559832,type,0
x,441.511723592862,y,37.295009469070,type,0
x,443.231134333244,y,35.305555164050,type,0
x,445.435197535331,y,37.053449879684,type,0
x,446.036713374031,y,36.252783250732,type,0
x,448.173554660088,y,36.683333099130,type,0
x,447.204150881572,y,35.656134278783,type,0
x,449.883773843559,y,35.463149007451,type,0
x,451.396980353028,y,35.282232033705,type,0
x,451.764476151349,y,36.400766114956,type,0
x,452.440517468416,y,35.567263990304,type,0
x,454.476046646983,y,36.409500131046,type,0
x,454.234202297082,y,37.408013384823,type,0
x,455.700884510124,y,36.632083211706,type,0
x,458.885367688365,y,35.929320622260,type,0
x,458.731484676616,y,37.079734405918,type,0
x,461.036765958520,y,37.607088259025,type,0
x,462.406769229067,y,35.327363702973,type,0
x,462.488014304261,y,38.232327618944,type,0
x,464.086075749131,y,36.492093408300,type,0
x,463.879932464910,y,38.537795352317,type,0
x,466.582979515526,y,38.582297418198,type,0
x,467.738176218062,y,37.799743011361,type,0
x,471.497749110592,y,35.470882703553,type,0
x,472.536002763033,y,35.226060386184,type,0
x,473.428711912501,y,37.126066402828,type,0
x,474.977460120409,y,37.236674389569,type,0
x,474.010544791428,y,36.265739654076,type,0
x,475.194018243535,y,36.150543822940,type,0
x,475.749685943133,y,35.128316081299,type,0
x,478.468564756540,y,36.486759516153,type,0
x,479.267464255263,y,34.499209779609,type,0
x,480.249476085130,y,35.374974973759,type,0
x,482.457197652724,y,35.333539531501,type,0
x,483.401986172808,y,35.923013486603,type,0
x,483.634934897852,y,37.054228162956,type,0
x,485.665662750326,y,35.669348096377,type,0
x,488.111316634289,y,35.661747302735,type,0
x,486.143995497709,y,36.702290085201,type,0
x,490.416731762473,y,38.716895836263,type,0
x,490.567131563213,y,37.565028475834,type,0
x,492.421272912829,y,38.434841343469,type,0
x,493.025629155421,y,36.391583179935,type,0
x,497.733095099417,y,33.117799460081,type,0
x,499.352756233403,y,36.847960540813,type,0
x,497.856110267305,y,35.913748607616,type,0
x,498.118213261887,y,37.295358678594,type,0
x,501.861489073181,y,39.583727631575,type,0
x,500.932171113726,y,36.355780286093,type,0
x,502.835197439790,y,35.484020302421,type,0
x,503.954095770488,y,35.903983137526,type,0
x,504.932738041223,y,36.090911443355,type,0
x,506.115728790928,y,36.192541550805,type,0
x,507.166049142138,y,35.619057281973,type,0
x,508.452623975506,y,36.872901408815,type,0
x,509.859392240150,y,36.539161084251,type,0
x,510.708785650961,y,35.795172860243,type,0
x,513.075041409366,y,35.164000758358,type,0
x,514.385258753169,y,35.715621358102,type,0
x,516.474001398358,y,35.732381350143,type,0
x,516.460219647477,y,36.820495572406,type,0
x,517.567001427659,y,37.288572195295,type,0
x,518.201183097955,y,38.239752119712,type,0
x,520.439808781848,y,36.081383595990,type,0
x,521.616738793535,y,36.046156556256,type,0
x,522.719326279421,y,35.954227788800,type,0
x,523.452019160884,y,36.940158215818,type,0
x,526.237757153911,y,35.607973194182,type,0
x,528.643469484804,y,36.960462257777,type,0
x,530.088420745067,y,36.604714766310,type,0
x,531.475371067522,y,35.342918217559,type,0
x,534.239135134348,y,36.831461101921,type,0
x,534.342669065098,y,35.624463034520,type,0
x,534.026199078132,y,33.869077967605,type,0
x,535.424195306488,y,34.492303140910,type,0
x,359.752843488049,y,39.160724859849,type,0
x,360.771635856787,y,36.932097118530,type,0
x,362.340580502371,y,37.798444015028,type,0
x,362.441986642351,y,36.352572063255,type,0
x,363.029191810317,y,38.610635051287,type,0
x,367.853836851842,y,37.810936930174,type,0
x,369.281886978903,y,38.037093321769,type,0
x,370.028399575111,y,37.215190455702,type,0
x,371.238579759639,y,37.240231523872,type,0
x,373.203484697938,y,37.675583900244,type,0
x,372.868204021895,y,36.616102264702,type,0
x,374.072024670231,y,38.104634936496,type,0
x,375.059064396052,y,38.752032854578,type,0
x,375.122793128343,y,37.627392208593,type,0
x,378.484734062712,y,38.789331573086,type,0
x,381.203082645379,y,38.182192916034,type,0
x,382.965307115167,y,37.861985692652,type,0
x,381.767889218682,y,36.977727557099,type,0
x,383.937556540508,y,39.149253100666,type,0
x,384.586873566755,y,37.068489940526,type,0
x,386.062642903656,y,37.658861902063,type,0
x,386.906496996815,y,38.269739734038,type,0
x,387.986982170857,y,38.126522622432,type,0
x,389.731173510954,y,39.290928289194,type,0
x,388.753291634397,y,36.601419195073,type,0
x,390.119945458026,y,38.133728311435,type,0
x,391.933687755288,y,38.384359849136,type,0
x,391.104355849593,y,37.523412861656,type,0
x,395.884241956587,y,36.961080109562,type,0
x,396.721939411190,y,38.174698133185,type,0
x,398.641550332339,y,36.839674375430,type,0
x,399.589887972552,y,38.005137573134,type,0
x,401.368738251814,y,37.255846742938,type,0
x,403.287532615003,y,38.154739599795,type,0
x,401.259844589531,y,39.531750609479,type,0
x,405.151875123371,y,38.437656000286,type,0
x,406.095476991707,y,38.828842101324,type,0
x,405.563675444708,y,36.154654764295,type,0
x,406.431249247028,y,37.845769286282,type,0
x,407.668554386692,y,36.466695718157,type,0
x,412.544295168653,y,38.390086143713,type,0
x,413.506564263994,y,37.579249764451,type,0
x,414.284405604105,y,38.310417676627,type,0
x,415.358295473510,y,35.734609143175,type,0
x,416.446973466974,y,36.525652281804,type,0
x,417.126744024219,y,38.562527168124,type,0
x,418.710432307321,y,41.131126958685,type,0
x,422.056855677320,y,36.698947542755,type,0
x,421.071823387747,y,35.072033823970,type,0
x,424.348842396521,y,40.679447329602,type,0
x,423.604204243636,y,38.019103540789,type,0
x,426.756222643992,y,36.460497655194,type,0
x,425.224848726419,y,38.247475829828,type,0
x,427.813784107992,y,35.842963350176,type,0
x,427.128312015843,y,38.404728292860,type,0
x,428.150642514151,y,38.848292014825,type,0
x,429.199762051325,y,38.011400418714,type,0
x,429.484524129293,y,35.986251565676,type,0
x,433.672299733624,y,37.969684106178,type,0
x,434.603804984801,y,37.047586344450,type,0
x,435.611852067067,y,37.428095140602,type,0
x,438.847224568875,y,37.382725849849,type,0
x,440.601633161490,y,34.992478005750,type,0
x,440.552133581806,y,38.222644700745,type,0
x,442.897263989055,y,38.188741280982,type,0
x,442.607280438526,y,36.677803944051,type,0
x,444.086786042025,y,36.951209374513,type,0
x,446.477516356983,y,37.422964919827,type,0
x,447.725966235917,y,39.016713457022,type,0
x,448.355744729775,y,35.434461075910,type,0
x,449.082244813129,y,37.436059872349,type,0
x,450.233041708541,y,37.869541655038,type,0
x,452.841255943506,y,37.409725558276,type,0
x,453.420509564730,y,36.488723201844,type,0
x,453.860518972678,y,40.220067519893,type,0
x,454.617926494150,y,38.968673955846,type,0
x,455.291925889257,y,37.669137431829,type,0
x,458.034035077943,y,35.385335885062,type,0
x,457.734568183213,y,37.778801549184,type,0
x,459.932515058908,y,37.971485024276,type,0
x,460.308117024360,y,38.966947632216,type,0
x,461.488785724192,y,39.007429038496,type,0
x,462.480237508077,y,39.437788575623,type,0
x,464.673810011505,y,37.454891098715,type,0
x,470.564526379620,y,37.417460211613,type,0
x,471.174499730348,y,36.682379736366,type,0
x,472.526441019987,y,37.834133218088,type,0
x,472.443752005394,y,36.582369448325,type,0
x,473.534024749390,y,38.394489829821,type,0
x,476.259493409727,y,37.794873528900,type,0
x,477.587925424979,y,37.199277171291,type,0
x,477.174024731169,y,38.440154703953,type,0
x,475.874784145132,y,36.810970039266,type,0
x,476.840464291308,y,36.413414265405,type,0
x,481.587105390789,y,36.166011967891,type,0
x,480.719708195240,y,37.763174406663,type,0
x,481.680334983218,y,37.407560700440,type,0
x,482.652738088127,y,36.798185346570,type,0
x,483.030460193616,y,38.052898557297,type,0
x,484.780914750805,y,37.416390355582,type,0
x,484.617359051777,y,36.057631979914,type,0
x,486.374713937725,y,38.079001313901,type,0
x,486.934138516613,y,35.823925012080,type,0
x,492.063145647832,y,36.039361030991,type,0
x,493.049356427457,y,37.612874787591,type,0
x,494.915737903338,y,36.299800743201,type,0
x,496.049007453130,y,36.182387899172,type,0
x,495.641491504412,y,38.460610513477,type,0
x,495.044655747511,y,37.457297789333,type,0
x,498.100375990283,y,38.705531476003,type,0
x,502.705952036022,y,38.921338231589,type,0
x,503.347740097423,y,38.114912360457,type,0
x,502.389397048574,y,36.458614102977,type,0
x,504.458589280864,y,37.107902082298,type,0
x,505.273943608792,y,37.687149615991,type,0
x,506.360588579796,y,38.083333624503,type,0
x,506.995696213963,y,37.004274427492,type,0
x,507.845776421721,y,38.354671527796,type,0
x,510.017799043236,y,37.646234431807,type,0
x,510.913335471286,y,36.760077989126,type,0
x,511.987835631741,y,36.658449446823,type,0
x,513.324546582719,y,36.609461107396,type,0
x,515.625288677639,y,37.436103183652,type,0
x,516.668980251520,y,37.790197404590,type,0
x,519.642398002665,y,40.936412657992,type,0
x,518.735286922348,y,37.058348370973,type,0
x,520.197011148318,y,37.528973102476,type,0
x,522.391185622241,y,36.963518299206,type,0
x,523.195945043930,y,38.616859414864,type,0
x,525.192137018673,y,39.222438492099,type,0
x,524.471521721283,y,36.602542600257,type,0
x,526.994113554124,y,34.718871886650,type,0
x,529.702396175390,y,37.775797295615,type,0
x,531.818948806201,y,37.136457738746,type,0
x,533.446362169361,y,36.133216129251,type,0
x,534.497009957047,y,37.964439207832,type,0
x,535.529975517846,y,36.899867826198,type,0
x,535.922790663336,y,35.879881233638,type,0
x,358.271556062630,y,38.569001043162,type,0
x,359.346603276184,y,40.187760344251,type,0
x,359.856688852361,y,37.407813810197,type,0
x,360.892965688968,y,38.877207222695,type,0
x,363.070652071353,y,39.659792113284,type,0
x,366.559962625143,y,37.808336907273,type,0
x,366.961107894648,y,39.336258442184,type,0
x,365.489089544899,y,37.429055234464,type,0
x,367.880697886720,y,39.028564323905,type,0
x,371.208067029924,y,38.673199878252,type,0
x,370.645696753047,y,39.627954916384,type,0
x,373.019811947922,y,38.722920235744,type,0
x,373.062195274599,y,39.824878182770,type,0
x,375.336244994663,y,40.048673381188,type,0
x,376.112285883636,y,38.211061510283,type,0
x,377.839250092944,y,40.361636115447,type,0
x,379.604871018442,y,38.980208392955,type,0
x,380.931158843685,y,39.557467128911,type,0
x,383.135869789544,y,39.858668604193,type,0
x,384.025522175093,y,37.931217930008,type,0
x,384.995174049475,y,39.315652264738,type,0
x,385.088865401719,y,38.039681474768,type,0
x,385.969543367907,y,38.709594243199,type,0
x,386.928662122227,y,39.456658364169,type,0
x,389.012273287643,y,38.525921192088,type,0
x,390.868028254623,y,39.046224688725,type,0
x,391.742753180972,y,39.780127783104,type,0
x,392.742362202363,y,37.587930987390,type,0
x,394.903726883213,y,39.239279513632,type,0
x,395.563104826565,y,38.009719605194,type,0
x,398.329750399905,y,37.829628096414,type,0
x,397.473937648476,y,38.971633485244,type,0
x,399.978670461041,y,39.144268315855,type,0
x,400.851741231754,y,40.825717978944,type,0
x,404.487464189788,y,40.446236864799,type,0
x,405.396600346729,y,39.758359486358,type,0
x,406.443775409711,y,39.820842358987,type,0
x,407.204779598974,y,38.565120308359,type,0
x,408.095154444628,y,39.649247249040,type,0
x,409.650052359067,y,38.307957992943,type,0
x,410.581258890506,y,38.654313461612,type,0
x,411.505902391853,y,38.211241277047,type,0
x,413.472734951620,y,39.081966441830,type,0
x,414.700068937392,y,39.202195690879,type,0
x,415.776329121662,y,38.519276539961,type,0
x,415.495933016052,y,37.519276354104,type,0
x,417.631900662848,y,41.922402202645,type,0
x,418.645386567858,y,42.227650783982,type,0
x,417.651782559337,y,40.728937654749,type,0
x,419.151293922854,y,38.379607151509,type,0
x,417.946485308921,y,37.754873542583,type,0
x,424.443549512168,y,39.045052271886,type,0
x,426.091467812805,y,38.834128224482,type,0
x,426.476346294766,y,40.266078188598,type,0
x,428.385334681947,y,40.081282929959,type,0
x,427.235649659883,y,39.631033295774,type,0
x,429.498311541654,y,39.293002058932,type,0
x,431.813362187219,y,40.061824171925,type,0
x,432.400476500455,y,37.704392143601,type,0
x,434.858816948424,y,38.225772871852,type,0
x,435.852655134074,y,38.545718178395,type,0
x,436.893210548152,y,38.820989853672,type,0
x,437.159460217506,y,39.917090911016,type,0
x,439.579605792750,y,36.403618877276,type,0
x,441.546737421514,y,38.523791454072,type,0
x,440.808475310672,y,39.524668350409,type,0
x,443.599727811799,y,38.879543326064,type,0
x,445.538036134406,y,38.108104646057,type,0
x,446.756343436586,y,38.419726132093,type,0
x,446.945154736828,y,39.707473861360,type,0
x,448.747800491150,y,39.660350056287,type,0
x,447.970431066594,y,37.640102135530,type,0
x,449.550666957613,y,38.845038092134,type,0
x,451.163427147415,y,38.336615580774,type,0
x,451.897260885758,y,39.299469564990,type,0
x,452.499356537184,y,38.332771308473,type,0
x,454.869409695910,y,40.134329240110,type,0
x,456.761105433481,y,35.620926401732,type,0
x,457.877243808246,y,36.406282460525,type,0
x,456.854975761542,y,36.718387561860,type,0
x,457.567716407273,y,38.801104553731,type,0
x,459.946252504127,y,39.970377188403,type,0
x,460.692775472060,y,40.838397249832,type,0
x,464.199929044025,y,40.851141121515,type,0
x,463.544808361545,y,39.834155444391,type,0
x,468.372544903532,y,38.627011588462,type,0
x,468.691719736677,y,39.656907052629,type,0
x,469.676660108570,y,39.324241181192,type,0
x,471.173564467254,y,39.388693722722,type,0
x,472.436192687542,y,38.900198006319,type,0
x,475.057914145834,y,38.409899884067,type,0
x,475.885210162517,y,39.497464532933,type,0
x,478.275706821768,y,39.438211182888,type,0
x,475.791284715246,y,41.683565905677,type,0
x,477.425049268629,y,41.334506197164,type,0
x,478.299083961591,y,38.094227419404,type,0
x,480.414410899423,y,36.610415902162,type,0
x,480.896669520142,y,38.830419408203,type,0
x,482.043703682437,y,38.447049572124,type,0
x,482.890905121760,y,39.109827489194,type,0
x,484.840218709613,y,38.576296310298,type,0
x,487.468217953262,y,38.403221490795,type,0
x,491.336831926746,y,38.223083073422,type,0
x,493.682742413430,y,38.544712806109,type,0
x,492.469018203700,y,39.423193767385,type,0
x,493.935217956107,y,36.804917351203,type,0
x,494.708981368972,y,38.985721768724,type,0
x,496.362847804003,y,39.250643787453,type,0
x,497.794793565703,y,39.840658396327,type,0
x,497.103548348371,y,38.518612220753,type,0
x,499.409323244024,y,39.336929503665,type,0
x,501.064740501204,y,38.522166529893,type,0
x,502.643374122312,y,40.382777480723,type,0
x,503.645128505613,y,39.413297765052,type,0
x,504.563866199645,y,38.485007917215,type,0
x,505.651964319594,y,39.053464573184,type,0
x,507.246789701952,y,39.337560317985,type,0
x,508.314480090231,y,39.821572701599,type,0
x,509.007770248256,y,38.507973768307,type,0
x,510.284375794474,y,38.673178062595,type,0
x,511.445656869906,y,37.739456926743,type,0
x,512.583303496700,y,37.971361725255,type,0
x,514.431331257074,y,37.860636101099,type,0
x,515.370334382321,y,38.416632710569,type,0
x,519.319141091460,y,38.519046129476,type,0
x,518.625439834542,y,41.348383687325,type,0
x,521.127384985613,y,39.033067330703,type,0
x,521.293261252016,y,40.988744802903,type,0
x,523.420746552998,y,39.768921989686,type,0
x,521.895023639967,y,37.904143615046,type,0
x,525.149312114119,y,37.539560461889,type,0
x,527.594635647133,y,36.373012639585,type,0
x,528.138010524126,y,38.545085751068,type,0
x,532.154418338897,y,38.118343735628,type,0
x,532.342850948351,y,36.211515051188,type,0
x,531.831437578153,y,40.063048302649,type,0
x,532.849374458936,y,39.307974813331,type,0
