box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,246.700627783140,y,89.539409555651,type,0
x,245.992368747504,y,88.793336833465,type,0
x,248.144153902027,y,89.071309850229,type,0
x,249.461908269108,y,88.549978522528,type,0
x,252.016386044521,y,88.997074191372,type,0
x,251.113748429978,y,89.997637153406,type,0
x,254.120553004293,y,89.470332811515,type,0
x,253.744835053209,y,87.729146207185,type,0
x,257.339433491321,y,87.726544019793,type,0
x,257.327453014386,y,90.260261873868,type,0
x,258.690781720334,y,87.796000036399,type,0
x,256.538083495384,y,89.320102315995,type,0
x,257.901058556016,y,88.777897425799,type,0
x,259.664526218634,y,90.519063970251,type,0
x,262.051567946535,y,86.669903057401,type,0
x,265.073748346733,y,87.359704482364,type,0
x,265.146822093955,y,88.872260410816,type,0
x,267.402230502557,y,87.222345325592,type,0
x,268.154794237832,y,88.075633672409,type,0
x,269.270625482116,y,88.050329968894,type,0
x,273.297613780952,y,87.582730933887,type,0
x,271.961802586831,y,90.201144137687,type,0
x,273.060794439281,y,90.264493106815,type,0
x,274.063475368116,y,89.843746738163,type,0
x,276.352522230968,y,89.435075464216,type,0
x,277.097695217727,y,88.660410233216,type,0
x,278.364205930103,y,90.260553495952,type,0
x,280.557722242804,y,89.603722301991,type,0
x,280.740961754059,y,86.631549159819,type,0
x,281.614847157601,y,88.623753987395,type,0
x,281.056662314243,y,87.672245209813,type,0
x,282.548575999157,y,89.080830900602,type,0
x,286.543227688134,y,88.554348936158,type,0
x,287.926243910151,y,90.356669989621,type,0
x,287.183083001668,y,87.409650120600,type,0
x,287.848915340900,y,88.871256269249,type,0
x,289.372733732609,y,88.436176172949,type,0
x,290.291446965411,y,89.439944385802,type,0
x,293.323620341391,y,87.593338693025,type,0
x,294.321174336978,y,89.062988318237,type,0
x,295.175074449320,y,89.732566508646,type,0
x,297.880040256009,y,90.588843295946,type,0
x,300.032311767708,y,88.750470056900,type,0
x,301.152852872982,y,89.253589043330,type,0
x,302.684213661729,y,88.992361996575,type,0
x,304.848541033841,y,90.332429332703,type,0
x,304.034363176259,y,91.023919410773,type,0
x,305.995261845647,y,90.695142430472,type,0
x,304.982134871891,y,91.372142815833,type,0
x,308.181199998747,y,89.357973566143,type,0
x,309.197543601947,y,89.323802411530,type,0
x,310.270765303051,y,89.201574111671,type,0
x,308.129584043209,y,87.987385325736,type,0
x,308.951626074806,y,86.896688698365,type,0
x,312.878254730625,y,88.641463185285,type,0
x,316.475999736617,y,89.195501602676,type,0
x,314.274984610202,y,89.046521969443,type,0
x,318.100636778323,y,90.865278226773,type,0
x,318.622285223201,y,89.835944725235,type,0
x,321.291016484791,y,89.636170963992,type,0
x,320.388759384279,y,88.388844058333,type,0
x,321.859367076536,y,88.199830228166,type,0
x,321.994930571852,y,85.186231596937,type,0
x,320.630130731386,y,87.309181527095,type,0
x,326.362096395509,y,88.584593777867,type,0
x,329.391555671256,y,88.420149632709,type,0
x,328.602046870749,y,89.228079334466,type,0
x,330.477062223574,y,88.860480936199,type,0
x,333.450852689392,y,91.989193700327,type,0
x,331.145967799876,y,90.245296709388,type,0
x,333.440771679957,y,90.323059299003,type,0
x,335.725071495699,y,88.268214383952,type,0
x,336.526895129720,y,89.171367070613,type,0
x,341.683413182175,y,88.556046978888,type,0
x,341.100012291675,y,86.129847306082,type,0
x,341.079691895598,y,89.588840661557,type,0
x,342.018606751463,y,87.399260988080,type,0
x,342.701029797524,y,88.849521511960,type,0
x,343.287688436057,y,90.535563968265,type,0
x,344.001711456904,y,94.418326263087,type,0
x,344.194919552878,y,87.952305971241,type,0
x,345.167146644498,y,88.551414784331,type,0
x,348.453305352360,y,88.470716899635,type,0
x,350.489855230253,y,89.649685986877,type,0
x,351.749930648707,y,89.393805112074,type,0
x,352.935471042945,y,89.337087875417,type,0
x,354.073816872129,y,88.873056365804,type,0
x,355.582624106951,y,87.304125284371,type,0
x,356.501800574645,y,90.242031368422,type,0
x,181.311841923287,y,88.422864351397,type,0
x,181.459633748408,y,91.099015073744,type,0
x,183.634003221213,y,91.750898543032,type,0
x,185.799581323606,y,89.238775780256,type,0
x,184.762111708556,y,90.241165370851,type,0
x,186.769390418048,y,89.963841905991,type,0
x,188.366549988772,y,88.666698065435,type,0
x,191.161235492384,y,87.829993046979,type,0
x,189.659148909526,y,89.523546613493,type,0
x,190.348310173872,y,91.028797277096,type,0
x,191.756990126157,y,88.914712513285,type,0
x,192.558544115489,y,89.620233510814,type,0
x,193.325529396654,y,90.603848604280,type,0
x,195.107442758677,y,89.421782233105,type,0
x,196.096963665066,y,88.954821963361,type,0
x,196.005235873069,y,87.205692812444,type,0
x,199.485190830373,y,90.567912205136,type,0
x,200.324006162748,y,91.339685424172,type,0
x,202.803850036911,y,91.410819661048,type,0
x,204.088362956369,y,89.340180572598,type,0
x,202.762921421218,y,90.002681830252,type,0
x,206.919905617406,y,91.364494629817,type,0
x,208.007406408951,y,90.992550093485,type,0
x,209.613682255459,y,90.920210695184,type,0
x,211.966162444279,y,90.872364492136,type,0
x,214.332228909886,y,92.204227247436,type,0
x,216.506578568146,y,92.552962847425,type,0
x,214.774772666509,y,89.797551029535,type,0
x,216.592404093184,y,91.429926911820,type,0
x,219.633610938836,y,87.779048581215,type,0
x,218.780421820707,y,86.959252870596,type,0
x,222.427034432750,y,89.385116054545,type,0
x,222.909268765116,y,91.442257830445,type,0
x,222.426375360536,y,92.476789159873,type,0
x,225.994329167952,y,87.487039087168,type,0
x,225.667225007577,y,89.578997996590,type,0
x,225.995225211750,y,90.710237452806,type,0
x,228.185581978213,y,88.685526894647,type,0
x,230.479369674978,y,88.864117163505,type,0
x,231.458890193817,y,88.065213506725,type,0
x,232.856012557049,y,90.545817012282,type,0
x,233.301148005712,y,88.738866929265,type,0
x,233.709492295064,y,89.844746248043,type,0
x,236.062235169703,y,90.229386903445,type,0
x,235.959473053844,y,91.237749578778,type,0
x,237.186887157875,y,92.038156709590,type,0
x,240.341060915222,y,90.480166355920,type,0
x,240.650854921541,y,89.462558801000,type,0
x,241.840466628827,y,91.410269161825,type,0
x,245.072929873653,y,92.391369278172,type,0
x,242.477928066011,y,90.430996593754,type,0
x,246.987343340284,y,87.235541486970,type,0
x,245.338001076443,y,91.369152958765,type,0
x,248.335239778703,y,91.493297806488,type,0
x,249.070668293167,y,89.629570027336,type,0
x,250.623736856026,y,88.986107894964,type,0
x,252.249918994617,y,90.350774201550,type,0
x,253.592540889669,y,91.548296368547,type,0
x,253.356830687324,y,90.318244864506,type,0
x,255.824837560287,y,88.489014950118,type,0
x,255.949280606578,y,90.325843923536,type,0
x,258.604958845836,y,89.993488239794,type,0
x,262.049390337601,y,88.940342485986,type,0
x,262.764283317006,y,87.592818576046,type,0
x,263.746456885699,y,89.458721819864,type,0
x,263.825806548873,y,90.788575233682,type,0
x,264.643073436276,y,89.946788510906,type,0
x,267.607089221837,y,89.605469541784,type,0
x,269.923629928981,y,88.965053533094,type,0
x,268.568969464349,y,91.766331733390,type,0
x,268.425077996571,y,90.787499701467,type,0
x,271.528984944891,y,89.051104851256,type,0
x,270.380084408792,y,89.825367689897,type,0
x,275.197493379004,y,89.864125410229,type,0
x,276.413257018781,y,90.867023583492,type,0
x,277.201493026055,y,90.172829855254,type,0
x,278.333384728946,y,91.603668985712,type,0
x,280.282908452453,y,91.294744522629,type,0
x,279.474718699156,y,89.592401450074,type,0
x,281.130688338084,y,90.781098793154,type,0
x,281.975666964365,y,90.045685550725,type,0
x,283.595418060919,y,89.703770694930,type,0
x,284.479832622570,y,89.107932687450,type,0
x,286.741599037513,y,89.781265200512,type,0
x,289.331990668864,y,91.263752489088,type,0
x,290.467609607075,y,90.563283623452,type,0
x,291.382649045010,y,91.387430395300,type,0
x,294.249443790535,y,90.653406105162,type,0
x,291.967282406234,y,89.233881467208,type,0
x,295.292188758079,y,90.869135429865,type,0
x,296.597322653592,y,90.964737173867,type,0
x,297.429048600386,y,91.693493995873,type,0
x,298.803786358503,y,88.454323501296,type,0
x,300.398306100347,y,90.099786770304,type,0
x,303.861263868404,y,89.665011874490,type,0
x,302.739839768748,y,90.921136205484,type,0
x,303.527961353153,y,91.899481334437,type,0
x,306.306973940437,y,91.801668584772,type,0
x,307.259131739500,y,92.277532244435,type,0
x,308.024283902333,y,90.520283564995,type,0
x,309.244817314870,y,90.797697685001,type,0
x,309.521310123400,y,87.973645698340,type,0
x,311.747211380717,y,88.868849150851,type,0
x,311.469454503337,y,90.056485338232,type,0
x,314.093086464063,y,90.056517541200,type,0
x,317.158334059165,y,90.279126995629,type,0
x,312.859452117140,y,89.953763603437,type,0
x,315.146956391937,y,89.883303302416,type,0
x,318.785366295720,y,91.861630363652,type,0
x,319.493126174668,y,90.547684344138,type,0
x,319.935404714597,y,92.548395636523,type,0
x,320.372658983614,y,91.417202993868,type,0
x,324.282413318370,y,88.965813297867,type,0
x,324.641673464840,y,89.969572422556,type,0
x,327.207045357014,y,91.421624082585,type,0
x,328.590109331780,y,87.564763332613,type,0
x,327.573584865510,y,88.659120768134,type,0
x,329.627302523762,y,89.682786225572,type,0
x,330.139831986586,y,90.636266959017,type,0
x,331.658743332293,y,91.391068052717,type,0
x,334.031982732975,y,87.826458436132,type,0
x,334.551383219360,y,90.310280172073,type,0
x,335.847898574825,y,90.218488849606,type,0
x,337.346279841772,y,90.014060122424,type,0
x,337.245814573492,y,88.134821685392,type,0
x,340.002816884593,y,89.260414971001,type,0
x,339.340597439419,y,90.218136628444,type,0
x,342.355017786736,y,90.007707257288,type,0
x,342.794904557619,y,92.047476076311,type,0
x,345.049824380662,y,92.406723503697,type,0
x,345.091376701802,y,89.742419978411,type,0
x,347.748689935363,y,89.371954171263,type,0
x,348.113572813237,y,92.052298030964,type,0
x,349.503041875266,y,89.749602119908,type,0
x,351.106789160739,y,90.589132756671,type,0
x,352.140036361194,y,90.452382085987,type,0
x,353.397668799347,y,90.424287021979,type,0
x,354.504493048033,y,89.900405697820,type,0
x,355.375754979050,y,90.752160650278,type,0
x,180.868710759590,y,92.226688050228,type,0
x,182.487993363972,y,91.514717872767,type,0
x,181.329450564747,y,89.972842252416,type,0
x,183.176944088729,y,92.698719908614,type,0
x,185.465754437269,y,91.332879427191,type,0
x,186.382509329276,y,92.210231631834,type,0
x,187.728941032370,y,90.396549557271,type,0
x,187.714362955634,y,91.783582383080,type,0
x,188.565051783235,y,89.858868273587,type,0
x,188.525054928715,y,91.113066102145,type,0
x,189.494035390937,y,91.823333890990,type,0
x,191.296118932141,y,90.460618436736,type,0
x,192.208667525916,y,91.484733475087,type,0
x,192.242344982394,y,92.883606930522,type,0
x,194.329970791553,y,90.561384653648,type,0
x,197.457234991115,y,93.101538357824,type,0
x,199.157165236069,y,92.261412282934,type,0
x,195.659403437677,y,91.416315648728,type,0
x,201.480471891920,y,91.669086498937,type,0
x,202.447300561358,y,92.405347533717,type,0
x,203.631538981520,y,90.752521200611,type,0
x,204.865182175062,y,91.230267546370,type,0
x,207.711093021172,y,92.322410356862,type,0
x,208.822952252397,y,91.677024449733,type,0
x,210.978382453962,y,90.443499351005,type,0
x,209.909287267995,y,92.016011115389,type,0
x,213.163354825285,y,91.700686088141,type,0
x,213.247168704873,y,92.810340201786,type,0
x,215.504050583508,y,92.165558065175,type,0
x,217.667625905832,y,91.920965031047,type,0
x,218.412668470851,y,90.612151907294,type,0
x,217.356133721921,y,90.125220347807,type,0
x,221.074655072634,y,90.824317542974,type,0
x,222.074035031498,y,90.640751797618,type,0
x,221.814606765412,y,91.626462027683,type,0
x,224.151830831830,y,89.481313480290,type,0
x,223.881189679255,y,91.102592108329,type,0
x,227.455787121938,y,90.873203214047,type,0
x,229.757626186392,y,91.798147838983,type,0
x,231.691865215557,y,90.136323890531,type,0
x,232.232860608348,y,89.087822230798,type,0
x,230.986636206514,y,92.147036715465,type,0
x,234.165265795738,y,90.819001505683,type,0
x,235.011777236043,y,90.145693420660,type,0
x,233.739022606264,y,91.794855304915,type,0
x,238.365253910483,y,93.889419702700,type,0
x,237.294556881350,y,89.647332554864,type,0
x,239.607963298018,y,89.508692171442,type,0
x,239.031114480638,y,91.071042238136,type,0
x,242.581199829095,y,92.927783495943,type,0
x,243.577904448285,y,91.268395271250,type,0
x,246.242556770124,y,91.871266367192,type,0
x,246.498226055389,y,90.816097708179,type,0
x,247.247241082967,y,92.287529253225,type,0
x,247.859037624552,y,90.135917448317,type,0
x,249.658394667492,y,93.134727287621,type,0
x,250.150883503685,y,90.423141780616,type,0
x,250.450131360899,y,91.517528098573,type,0
x,254.363396198603,y,93.004044891962,type,0
x,254.259638736348,y,90.662834563154,type,0
x,255.443140639890,y,91.310718433040,type,0
x,255.178201241788,y,89.363328570648,type,0
x,256.408255523870,y,92.280343083808,type,0
x,260.833672645547,y,89.075983137507,type,0
x,261.292295515282,y,90.005584613777,type,0
x,261.569572495043,y,91.110544986069,type,0
x,262.816186466337,y,90.397405903388,type,0
x,265.717309241053,y,90.679249728200,type,0
x,266.224315333193,y,89.605973855052,type,0
x,265.215834338922,y,92.573133479071,type,0
x,267.389223303136,y,90.580862790689,type,0
x,269.910195036958,y,90.971246946503,type,0
x,271.927196717875,y,91.227920925299,type,0
x,274.663452659429,y,91.093626783712,type,0
x,275.750668789404,y,91.924077184351,type,0
x,277.159348837728,y,93.737373876544,type,0
x,277.298828942899,y,91.409010020822,type,0
x,279.214092204027,y,90.874197515779,type,0
x,279.315303883210,y,91.926152689909,type,0
x,280.444283456126,y,92.705396414388,type,0
x,281.605958220660,y,91.761810315315,type,0
x,282.864417811711,y,90.905541772771,type,0
x,285.067438591879,y,90.250863600694,type,0
x,284.253875480406,y,92.797291350809,type,0
x,283.891997754787,y,90.784487422652,type,0
x,288.245705440708,y,92.184884856768,type,0
x,289.248583205230,y,92.653420636693,type,0
x,290.524206359765,y,92.312693029410,type,0
x,292.748754245616,y,90.877887243538,type,0
x,293.383354821425,y,91.967662150307,type,0
x,295.868143201851,y,91.976674195346,type,0
x,297.211645230353,y,93.600370122125,type,0
x,297.882389525475,y,92.682370106144,type,0
x,299.145555719784,y,93.551394655317,type,0
x,299.347156007184,y,91.124071905749,type,0
x,300.472831273844,y,91.281564712151,type,0
x,301.681355498196,y,90.367702975628,type,0
x,302.296934473755,y,92.077473032850,type,0
x,306.350359285770,y,93.011334869284,type,0
x,305.228776266608,y,94.428734019950,type,0
x,307.558810739832,y,93.804940186726,type,0
x,308.397617701166,y,92.976688462685,type,0
x,310.333360866428,y,90.259275094755,type,0
x,311.481408921408,y,91.388651524814,type,0
x,313.594376603199,y,91.040944486417,type,0
x,315.996334956670,y,90.919303412684,type,0
x,316.144261042763,y,92.449626351974,type,0
x,316.923655337463,y,91.780283223769,type,0
x,317.682697703378,y,89.375234683139,type,0
x,317.808231992792,y,92.587095291498,type,0
x,319.689068812419,y,93.600627733233,type,0
x,322.345832821551,y,89.420152005231,type,0
x,321.687825115398,y,90.624217338724,type,0
x,325.864544181811,y,89.892583538888,type,0
x,325.686027872223,y,92.463735962816,type,0
x,326.751782979939,y,92.566232738499,type,0
x,327.585910006514,y,89.713791943571,type,0
x,328.905722070615,y,90.431596599345,type,0
x,328.050857743813,y,92.545773759461,type,0
x,331.513281047382,y,92.493836388786,type,0
x,335.202814821094,y,91.292656597626,type,0
x,332.629210188290,y,90.920649964102,type,0
x,336.350685201172,y,91.092919269234,type,0
x,337.338832520099,y,91.955113173277,type,0
x,338.633860689204,y,89.349308781023,type,0
x,338.319641205226,y,88.278614475178,type,0
x,340.427734181669,y,90.609440505292,type,0
x,340.758548809171,y,91.567447471360,type,0
x,341.265051316866,y,93.645667188033,type,0
x,341.583513366182,y,90.751567114187,type,0
x,345.883712077673,y,93.184208088767,type,0
x,346.500456173373,y,90.416820202339,type,0
x,347.114053596957,y,92.504329395203,type,0
x,347.639928099740,y,90.594651277270,type,0
x,351.945863769266,y,91.651514025971,type,0
x,353.423101542694,y,93.461700519491,type,0
x,353.516433854450,y,91.961416439535,type,0
x,354.278889374848,y,91.106822623097,type,0
x,357.554532217375,y,89.694985128706,type,0
x,180.377480255542,y,96.395070094135,type,0
x,181.986265892286,y,92.434906828619,type,0
x,183.312308067927,y,93.933322191567,type,0
x,184.269187366528,y,93.018754334520,type,0
x,184.875207529773,y,93.959218280463,type,0
x,187.468417913817,y,92.748570583349,type,0
x,188.403967251989,y,93.291487295454,type,0
x,190.025666906897,y,92.740886959424,type,0
x,189.880598085971,y,94.276121261351,type,0
x,190.818887818595,y,94.850684720046,type,0
x,190.922444675810,y,93.713920452099,type,0
x,193.510463441388,y,94.124658667386,type,0
x,194.626851389163,y,91.652163896380,type,0
x,195.921251746529,y,92.561220784473,type,0
x,198.185257609052,y,92.359052804145,type,0
x,196.689836619611,y,94.129999812293,type,0
x,200.538782905046,y,92.344519704849,type,0
x,203.997194557716,y,91.989770996590,type,0
x,205.584162840260,y,93.618070784366,type,0
x,205.155425861924,y,92.285580301588,type,0
x,206.475857587151,y,92.437028826184,type,0
x,206.564156964619,y,93.632015674800,type,0
x,208.949267599319,y,93.549200980121,type,0
