box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,416.574425372425,y,66.698505645082,type,0
x,417.998613424945,y,66.962107919404,type,0
x,417.748601753166,y,65.437581585499,type,0
x,419.653031596083,y,64.883292962333,type,0
x,422.069832874243,y,65.634228723596,type,0
x,423.146889594576,y,65.468309460873,type,0
x,424.091375228356,y,65.782114674310,type,0
x,425.336102853935,y,65.653495378028,type,0
x,426.850594660062,y,66.397629176104,type,0
x,427.808524875429,y,66.549244959118,type,0
x,427.920240517978,y,67.748721004573,type,0
x,430.282880244107,y,66.034368101512,type,0
x,431.430196310555,y,66.994018678375,type,0
x,432.531060695285,y,64.651296592270,type,0
x,434.229415393463,y,63.844311168337,type,0
x,433.488715886920,y,64.815456003386,type,0
x,434.948949130215,y,66.497559673690,type,0
x,436.392968790027,y,66.211665355340,type,0
x,437.028644569084,y,65.252741155290,type,0
x,438.189369198109,y,64.898215429292,type,0
x,442.206881875139,y,65.042338983146,type,0
x,443.063472121516,y,65.698750403738,type,0
x,443.676199998765,y,66.561086389668,type,0
x,445.478876445941,y,64.764469336969,type,0
x,446.441528191174,y,66.432734611853,type,0
x,448.196765263789,y,66.000739038858,type,0
x,449.013722964741,y,64.939915771637,type,0
x,450.679690006296,y,65.138159289331,type,0
x,451.266616705427,y,63.599663755911,type,0
x,451.803072432687,y,64.875609194517,type,0
x,452.916414900873,y,65.403601669121,type,0
x,454.080979193906,y,65.411196276211,type,0
x,456.716081170497,y,66.632311684546,type,0
x,457.559981402521,y,65.387132682035,type,0
x,460.758416085297,y,66.971548007702,type,0
x,460.431898762708,y,65.128888332222,type,0
x,461.875531048358,y,66.674873528598,type,0
x,464.475684711741,y,66.801738970633,type,0
x,465.509550006261,y,66.573525704593,type,0
x,465.173835110851,y,64.811235364317,type,0
x,466.101121719638,y,65.504477203853,type,0
x,468.149975639357,y,65.050113202222,type,0
x,469.228856909551,y,65.632671303566,type,0
x,470.754444220870,y,65.270505778165,type,0
x,471.729060195708,y,65.417859378424,type,0
x,473.088532915363,y,65.682371531045,type,0
x,475.637893941319,y,65.111805419936,type,0
x,476.202771489533,y,66.171571539736,type,0
x,477.490189845421,y,65.741661340126,type,0
x,478.945922749874,y,64.568808122410,type,0
x,478.490204440656,y,66.146154268947,type,0
x,479.614524512869,y,65.736954680340,type,0
x,481.581259895524,y,65.655439677906,type,0
x,482.743875915481,y,65.975351258564,type,0
x,484.831274490271,y,65.235898998036,type,0
x,486.081973495898,y,65.498184195602,type,0
x,488.056778755930,y,64.503151871184,type,0
x,488.953206004234,y,65.195537550713,type,0
x,490.438349141008,y,64.466074368520,type,0
x,491.617482515214,y,64.754911064342,type,0
x,491.713908295856,y,65.991553714111,type,0
x,492.845473743346,y,65.797547569167,type,0
x,494.655190791327,y,65.763208916637,type,0
x,495.109509878955,y,66.648766179970,type,0
x,496.212802102453,y,66.551424983621,type,0
x,497.191063117107,y,66.036317625240,type,0
x,498.270996949402,y,66.313893230883,type,0
x,501.105257605709,y,65.357554804116,type,0
x,502.215329772209,y,66.014391874342,type,0
x,503.259936465654,y,66.887057302311,type,0
x,504.855418637220,y,66.636941149768,type,0
x,506.200693587766,y,64.902803542274,type,0
x,506.666424118647,y,66.266099376647,type,0
x,508.248284918878,y,65.670671727026,type,0
x,509.942320360245,y,64.381662947403,type,0
x,510.509292224097,y,65.508037461865,type,0
x,511.596512261347,y,65.277489123228,type,0
x,512.720374584743,y,65.984016813922,type,0
x,515.117170074391,y,64.669155182928,type,0
x,518.238592330135,y,64.646610197215,type,0
x,519.876232061951,y,65.592219733918,type,0
x,519.853223626512,y,66.808274827249,type,0
x,521.358295908907,y,66.473476170427,type,0
x,522.377184637740,y,66.166954121164,type,0
x,523.303577560897,y,65.416183958558,type,0
x,523.779566660315,y,66.903496226813,type,0
x,525.269799705546,y,64.269711804460,type,0
x,524.780349725675,y,66.647141943771,type,0
x,527.487985101027,y,66.498490394802,type,0
x,528.867673741886,y,65.473731827352,type,0
x,530.036221593638,y,64.939626328518,type,0
x,531.828764354005,y,65.934737060694,type,0
x,532.729462762462,y,66.789841280885,type,0
x,533.844174340541,y,66.670603069918,type,0
x,358.046146431213,y,67.431818224002,type,0
x,360.479412379071,y,67.653955827636,type,0
x,361.133344981911,y,66.746549767630,type,0
x,361.577557576626,y,67.832732924471,type,0
x,363.738941284406,y,67.709043083035,type,0
x,363.043461034814,y,66.797249364456,type,0
x,365.032606720673,y,66.776633034900,type,0
x,366.395537485804,y,66.936547157053,type,0
x,368.045065877779,y,67.059659456518,type,0
x,369.038209103489,y,68.008174099947,type,0
x,370.175859453040,y,67.735389024584,type,0
x,371.041481953268,y,66.666462520638,type,0
x,373.026134471268,y,66.079848388177,type,0
x,374.528339857677,y,67.503510797644,type,0
x,376.048729828494,y,65.251993009666,type,0
x,376.573630733900,y,67.157532821723,type,0
x,377.876918081686,y,67.469278093162,type,0
x,379.221869630803,y,68.053452539587,type,0
x,380.833334445896,y,66.877376514422,type,0
x,382.736813788380,y,67.340463451717,type,0
x,384.543900179212,y,67.802300047472,type,0
x,385.371203572784,y,65.054640450881,type,0
x,386.064956483527,y,67.281877913779,type,0
x,387.416151525977,y,67.710631729750,type,0
x,388.607728045544,y,67.569674798493,type,0
x,389.621309541238,y,69.431490295191,type,0
x,390.551536631688,y,68.258188520031,type,0
x,391.954598093876,y,66.001643525764,type,0
x,394.543130546283,y,66.550949375173,type,0
x,395.786579960354,y,67.006225290431,type,0
x,396.959625524372,y,66.496361820781,type,0
x,397.835463524943,y,67.216427325113,type,0
x,400.197132242100,y,67.415640564809,type,0
x,402.309571434830,y,67.136868482622,type,0
x,403.281770824545,y,68.279212500014,type,0
x,404.300985495808,y,67.972760167835,type,0
x,403.398132467705,y,67.223885365342,type,0
x,404.683867990606,y,67.035477756345,type,0
x,407.910452201167,y,68.659731672291,type,0
x,408.183492354539,y,67.667784526091,type,0
x,409.323477636442,y,66.598523557443,type,0
x,410.240823461053,y,65.676181659661,type,0
x,412.699714505466,y,66.631979004120,type,0
x,413.620924250865,y,68.463651608242,type,0
x,414.869078546992,y,68.580874552061,type,0
x,417.494755077307,y,68.103072264699,type,0
x,417.718325036003,y,69.569692149376,type,0
x,418.885659005305,y,65.845223892704,type,0
x,420.267467480348,y,66.080619959359,type,0
x,420.830294640567,y,64.913004180466,type,0
x,422.365689422324,y,67.618535056370,type,0
x,422.910085461405,y,66.557710359793,type,0
x,424.026659819627,y,66.827494469973,type,0
x,424.900138783136,y,67.446455556154,type,0
x,425.719100353482,y,66.678131427410,type,0
x,429.200703731082,y,67.738822144812,type,0
x,430.363500141624,y,68.108833292831,type,0
x,432.709210902028,y,66.999712117964,type,0
x,432.657175444063,y,68.108854350738,type,0
x,433.890406726145,y,66.803129694538,type,0
x,434.580327745278,y,67.680323570011,type,0
x,436.006345387403,y,67.312306509971,type,0
x,437.915986831095,y,66.191452226086,type,0
x,438.978199225703,y,66.011157294207,type,0
x,440.603920080951,y,66.028624002805,type,0
x,441.399931726817,y,66.888138313500,type,0
x,441.956245008153,y,66.006696675758,type,0
x,444.749257875597,y,67.056421079501,type,0
x,447.427108189900,y,68.260948802231,type,0
x,448.168289897929,y,67.192379143465,type,0
x,449.163518423630,y,67.616985471089,type,0
x,449.036021249153,y,66.504329119485,type,0
x,449.977545359870,y,65.917762450747,type,0
x,451.172654224267,y,66.912539439759,type,0
x,454.344914039762,y,67.633436595493,type,0
x,454.517901237623,y,66.542831617822,type,0
x,455.525060925267,y,66.202029684958,type,0
x,456.535077756938,y,67.735964032307,type,0
x,457.859162703676,y,67.854920640708,type,0
x,459.458171358431,y,66.281102871221,type,0
x,460.432881821150,y,67.985778178315,type,0
x,462.608163178565,y,67.347439112199,type,0
x,464.247479154794,y,67.849535118683,type,0
x,465.338166983163,y,67.599389057278,type,0
x,466.479100792337,y,66.923458630010,type,0
x,467.444680111499,y,66.206710594568,type,0
x,468.124645317872,y,67.383484054762,type,0
x,468.681772465369,y,66.465637341695,type,0
x,471.463845023233,y,67.135360532589,type,0
x,472.487871160022,y,66.578892249044,type,0
x,473.912637548716,y,66.455653320839,type,0
x,475.151941546307,y,66.457278346331,type,0
x,475.499187719997,y,67.541053922664,type,0
x,476.915885315587,y,67.103601573055,type,0
x,478.065051372288,y,67.649224148746,type,0
x,479.424590747664,y,66.891392977094,type,0
x,480.624355768165,y,67.027802439916,type,0
x,481.901827575136,y,66.845983471605,type,0
x,484.356183391073,y,67.293704442196,type,0
x,485.079245589608,y,66.363244533197,type,0
x,486.449340148520,y,66.576639474170,type,0
x,487.648062755623,y,65.735425721532,type,0
x,490.559810613167,y,65.624949733581,type,0
x,490.154066272019,y,67.288654952045,type,0
x,492.633935725057,y,68.999655348440,type,0
x,492.063362153775,y,67.073407282522,type,0
x,493.079712271774,y,67.625995026899,type,0
x,493.791507852126,y,66.670226505906,type,0
x,495.704292676430,y,67.610481256332,type,0
x,496.905935813465,y,67.444207317961,type,0
x,497.952671844481,y,67.666314892197,type,0
x,500.054136239200,y,67.981031539184,type,0
x,500.304456171605,y,66.737225132590,type,0
x,501.698570951846,y,66.960122073132,type,0
x,503.854543449588,y,67.803334289096,type,0
x,504.938034270495,y,67.868279881188,type,0
x,505.851130807225,y,67.140911083869,type,0
x,507.619386526349,y,66.980032322186,type,0
x,508.829684213861,y,67.077173397374,type,0
x,510.175714383123,y,67.552662990355,type,0
x,511.035712873710,y,66.800850081855,type,0
x,513.339095078616,y,66.810068117980,type,0
x,515.297001954480,y,67.748415642800,type,0
x,516.307651201352,y,66.170785664061,type,0
x,517.620529395390,y,66.138601835826,type,0
x,518.831771147477,y,66.062099864450,type,0
x,518.843107964234,y,67.286356518985,type,0
x,520.530183664156,y,67.774848070064,type,0
x,522.718710395998,y,67.126696720528,type,0
x,524.573625002705,y,67.717490081925,type,0
x,525.522378971033,y,68.438572088095,type,0
x,525.598498152695,y,67.350980762771,type,0
x,526.474251080677,y,66.491830171352,type,0
x,528.552730391568,y,66.825776742804,type,0
x,529.605835876176,y,67.129451160709,type,0
x,530.620388378479,y,67.008858979387,type,0
x,531.802776888763,y,67.266355389783,type,0
x,533.781026078814,y,67.844763335448,type,0
x,535.357817810856,y,67.939350670699,type,0
x,359.531000806191,y,68.081255738786,type,0
x,361.021211409842,y,68.793684540085,type,0
x,361.912763726528,y,69.503116272833,type,0
x,362.604727900585,y,67.922151359297,type,0
x,363.780724673591,y,70.420311823592,type,0
x,363.500469298497,y,69.218917904225,type,0
x,365.541057194681,y,68.703150188888,type,0
x,366.818393463933,y,68.001691187901,type,0
x,367.832943991964,y,68.486211609952,type,0
x,369.500311387189,y,68.974888757409,type,0
x,371.392691083403,y,67.856351434254,type,0
x,372.056782145198,y,66.936634619013,type,0
x,373.760406332861,y,68.254759173210,type,0
x,374.646990852970,y,68.736987565423,type,0
x,375.343689055919,y,66.341063627377,type,0
x,376.941906249587,y,68.248218523924,type,0
x,378.652816671665,y,68.943436503462,type,0
x,380.786233919377,y,69.245995906743,type,0
x,381.131191327379,y,68.032019434457,type,0
x,382.287625436501,y,68.559500685827,type,0
x,383.316682244924,y,68.226961679171,type,0
x,385.650502968201,y,68.633198453284,type,0
x,386.521961797815,y,69.692054652263,type,0
x,387.191681368686,y,68.739827375532,type,0
x,388.303349162760,y,68.766867483171,type,0
x,390.708183152964,y,69.356871148913,type,0
x,391.595332437474,y,68.589742199206,type,0
x,393.395062435792,y,67.078342702004,type,0
x,394.323576765765,y,67.772516330455,type,0
x,395.787400918993,y,68.227517817621,type,0
x,397.005579171777,y,68.024082883550,type,0
x,398.285968486743,y,68.540744917024,type,0
x,398.970784424663,y,67.766539208607,type,0
x,401.070466596516,y,67.915853674816,type,0
x,402.298764549383,y,68.482406772147,type,0
x,403.168795973886,y,69.992170348671,type,0
x,405.275720731269,y,68.259375379317,type,0
x,405.287854526105,y,69.400711232103,type,0
x,406.547375096452,y,69.632907989444,type,0
x,409.328980063844,y,68.405914152813,type,0
x,410.192663490129,y,67.555826023347,type,0
x,410.670533443420,y,68.537126529581,type,0
x,412.081647012584,y,68.823768094459,type,0
x,413.041451848672,y,69.336292519712,type,0
x,414.114691976810,y,69.383630075836,type,0
x,416.526021497387,y,68.912915791768,type,0
x,418.806300089216,y,69.389005565400,type,0
x,420.173693490080,y,69.152017127963,type,0
x,419.288322208186,y,66.857894023155,type,0
x,421.079006558323,y,67.108775231347,type,0
x,421.340440249784,y,68.339892560148,type,0
x,423.513435940956,y,67.836693014661,type,0
x,424.638388017443,y,68.741366433765,type,0
x,425.782347605071,y,68.734414692757,type,0
x,426.660405672609,y,67.386318700778,type,0
x,429.671128680583,y,69.017139660352,type,0
x,430.997604085761,y,69.160748797611,type,0
x,431.736917426863,y,68.403730030710,type,0
x,431.944621143842,y,69.673469027445,type,0
x,433.759242257476,y,68.258585044105,type,0
x,435.519303725672,y,68.419166101580,type,0
x,436.717637188861,y,68.270449857277,type,0
x,437.072620032093,y,67.125094284325,type,0
x,438.609070741388,y,67.278440103446,type,0
x,439.761968953144,y,67.234809152415,type,0
x,440.061703389772,y,68.257208981715,type,0
x,442.437998986786,y,67.118361887760,type,0
x,443.474801594362,y,67.812282948093,type,0
x,445.760218483924,y,67.301729652006,type,0
x,445.925086678804,y,68.364462338160,type,0
x,446.723523523697,y,69.126645798433,type,0
x,450.154170025738,y,66.999938676484,type,0
x,450.623039963339,y,68.015740921452,type,0
x,451.940109302628,y,67.918898586993,type,0
x,453.099315118037,y,68.525655258513,type,0
x,454.408945228954,y,68.975377251352,type,0
x,455.444977372454,y,67.433074834596,type,0
x,457.113824779709,y,68.643978645021,type,0
x,458.873811676700,y,68.209265592276,type,0
x,460.721296675822,y,68.930978971642,type,0
x,461.773288421092,y,67.929829491054,type,0
x,462.202350038029,y,68.939071283594,type,0
x,463.115374579904,y,68.236687846865,type,0
x,464.537762315496,y,69.488243833602,type,0
x,465.360333317534,y,68.619465860100,type,0
x,466.983119890551,y,68.072605342746,type,0
x,469.703858202695,y,68.067363200695,type,0
x,469.665890373650,y,69.209795983811,type,0
x,472.138386153236,y,69.907843824914,type,0
x,472.557675027690,y,68.742554600589,type,0
x,474.516153392154,y,68.502612002934,type,0
x,474.405333672471,y,67.336881954039,type,0
x,476.801652043710,y,68.273870727133,type,0
x,478.373869529344,y,69.238545828508,type,0
x,479.529362671735,y,68.107807388049,type,0
x,480.192853659381,y,68.910756993019,type,0
x,481.333734589475,y,67.929416574993,type,0
x,482.917142414899,y,67.727370874527,type,0
x,484.093029968791,y,68.689963686991,type,0
x,485.862183849394,y,67.898526408695,type,0
x,487.111513066963,y,67.547932312128,type,0
x,488.267517824965,y,67.622764909111,type,0
x,489.305052409600,y,66.287486455169,type,0
x,489.401477712281,y,68.316263307796,type,0
x,491.307794551316,y,69.103114603331,type,0
x,493.781261647868,y,68.705325065756,type,0
x,494.145560848592,y,67.731329542743,type,0
x,494.857384734765,y,68.479186407838,type,0
x,496.809382921497,y,68.633765748399,type,0
x,498.193748482371,y,68.763502134586,type,0
x,499.284780325351,y,69.026968233684,type,0
x,501.034230793426,y,67.800034831049,type,0
x,501.793656791005,y,68.595622232629,type,0
x,502.478328151861,y,67.750144970447,type,0
x,505.449829351294,y,69.025066156429,type,0
x,506.819298039157,y,68.957322311851,type,0
x,506.526973831242,y,67.924392915763,type,0
x,507.742480591804,y,68.008462300654,type,0
x,509.671634891720,y,66.296138255511,type,0
x,511.019091252162,y,68.818989754391,type,0
x,511.813025400389,y,68.064553833161,type,0
x,515.093153467716,y,68.875813658174,type,0
x,516.286772600461,y,68.780257369449,type,0
x,517.314606609770,y,67.528383555046,type,0
x,518.233994143995,y,68.222297426721,type,0
x,517.900037408728,y,69.367727968408,type,0
x,519.459984033160,y,68.318827821890,type,0
x,520.385575661183,y,68.961846307192,type,0
x,521.385648706124,y,68.476625655017,type,0
x,522.636324995001,y,68.934152370961,type,0
x,524.121939284108,y,69.162614837964,type,0
x,525.327487267093,y,69.931176389770,type,0
x,526.567991008539,y,68.154495319710,type,0
x,527.482494338172,y,68.836390655188,type,0
x,528.709115719990,y,67.906245539137,type,0
x,529.908601177063,y,68.204741770142,type,0
x,530.989850019267,y,68.236162536553,type,0
x,534.376321753305,y,68.705281150000,type,0
x,535.391181987231,y,69.013757200616,type,0
x,358.699196937502,y,68.990597886055,type,0
x,360.002853474975,y,69.129250666785,type,0
x,360.851950461239,y,69.768152630535,type,0
x,362.186282973778,y,71.350625084587,type,0
x,365.137356839306,y,70.273623677386,type,0
x,364.524402742096,y,68.650610878654,type,0
x,366.130001054190,y,69.858993060967,type,0
x,367.043815347768,y,69.161507661680,type,0
x,369.667456562479,y,70.361964073398,type,0
x,370.608167918764,y,69.899456903767,type,0
x,370.976565903108,y,68.821518844811,type,0
x,372.593045212954,y,67.780121607465,type,0
x,373.426621462030,y,69.240074645475,type,0
x,375.109332986029,y,70.240386738007,type,0
x,375.577131934824,y,67.883732012025,type,0
x,375.651115874462,y,69.307423661005,type,0
x,377.427096216523,y,69.765500543333,type,0
x,378.466656277313,y,69.847763863840,type,0
