box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,465.592080663253,y,47.248138177537,type,0
x,465.960287531962,y,46.268682670363,type,0
x,468.917015884319,y,47.419623916673,type,0
x,469.774468499168,y,45.788890225585,type,0
x,470.818921842710,y,46.192889821203,type,0
x,471.880376366136,y,46.292087491130,type,0
x,473.635553237572,y,47.019125539006,type,0
x,474.993093852452,y,45.277949399273,type,0
x,474.562380786621,y,46.423267676462,type,0
x,478.554049780259,y,45.497101668037,type,0
x,477.598827587024,y,46.199055791861,type,0
x,480.341493586272,y,46.771758297303,type,0
x,481.302076097279,y,46.253515878166,type,0
x,482.195927302769,y,47.983654651092,type,0
x,482.877916740830,y,46.217448337284,type,0
x,484.269981382381,y,47.609600750446,type,0
x,485.358216329373,y,47.261763883512,type,0
x,488.142618397178,y,47.924025676433,type,0
x,489.242203555551,y,47.493510373241,type,0
x,488.077156990384,y,46.579830946861,type,0
x,489.221331532032,y,46.246610593885,type,0
x,492.410797757327,y,45.444683152199,type,0
x,494.843142084560,y,46.594677614139,type,0
x,495.933649440636,y,45.891581931453,type,0
x,497.006972449243,y,47.147838747871,type,0
x,498.749260826258,y,47.706935696854,type,0
x,498.875755987011,y,46.446650834261,type,0
x,499.802145594720,y,47.106640233093,type,0
x,501.278410683068,y,47.458828814785,type,0
x,502.548484674104,y,46.418439527347,type,0
x,503.379227258193,y,47.104585695693,type,0
x,504.114031304565,y,47.864488248975,type,0
x,505.631962763595,y,47.107518118502,type,0
x,507.095123823981,y,45.343761627377,type,0
x,510.042233774175,y,47.194461303310,type,0
x,511.138469543965,y,47.573791354090,type,0
x,511.385203264029,y,44.704587096446,type,0
x,512.325690662194,y,45.633811386630,type,0
x,513.394799000782,y,46.246409828055,type,0
x,514.611675657717,y,46.219110835086,type,0
x,516.278782055609,y,46.439985178021,type,0
x,518.022226351218,y,47.065926839660,type,0
x,518.894127961699,y,47.845863833823,type,0
x,520.402257307588,y,45.245852750523,type,0
x,521.024063055043,y,46.335162391990,type,0
x,522.147656756122,y,46.019505849433,type,0
x,525.801198039833,y,46.919686397281,type,0
x,527.990250277417,y,46.696083925015,type,0
x,528.757974741775,y,44.774590016067,type,0
x,530.707068175681,y,46.060640520141,type,0
x,531.060141964580,y,45.023336454687,type,0
x,532.625217945053,y,44.498719394279,type,0
x,532.894383971044,y,45.998610163766,type,0
x,533.589826839315,y,47.249679387970,type,0
x,534.875869016189,y,48.197222893371,type,0
x,358.375522429535,y,47.224100607041,type,0
x,358.410749791578,y,48.221556244257,type,0
x,360.427972389482,y,48.275716380907,type,0
x,362.664195568220,y,47.887817746053,type,0
x,364.598093712841,y,49.080119942820,type,0
x,365.063069498578,y,47.672804069941,type,0
x,366.924754756415,y,48.162268177627,type,0
x,367.876206585258,y,48.718103666476,type,0
x,367.377914442066,y,46.799727835547,type,0
x,369.706702272246,y,48.147344049851,type,0
x,371.242357160365,y,47.816611588509,type,0
x,372.688488054323,y,48.040275412625,type,0
x,374.012872481915,y,48.216848373034,type,0
x,374.506104290226,y,47.206148517965,type,0
x,376.198422734387,y,47.479573782911,type,0
x,377.431750887049,y,49.923887874017,type,0
x,378.861409741006,y,47.978582129704,type,0
x,379.894924675670,y,47.561720961415,type,0
x,380.506364156206,y,46.517450661283,type,0
x,382.147101990969,y,47.365338726570,type,0
x,383.270538475767,y,46.939421951517,type,0
x,385.579249192510,y,47.707682989344,type,0
x,386.424029614025,y,48.690336495566,type,0
x,387.742120258879,y,46.886030912173,type,0
x,388.217147751945,y,48.497233415050,type,0
x,389.200240607923,y,47.860734656229,type,0
x,391.389500104804,y,47.612970899581,type,0
x,394.437959088565,y,48.318472735395,type,0
x,394.407935228482,y,47.112003515698,type,0
x,395.379522952498,y,46.226703536509,type,0
x,396.456168718900,y,46.967988973499,type,0
x,397.001525488494,y,45.641798976908,type,0
x,398.921989641275,y,47.429133333222,type,0
x,400.627401986802,y,48.833158692809,type,0
x,401.363267916503,y,47.992561250955,type,0
x,403.202278194914,y,48.125302708244,type,0
x,405.157941720946,y,49.039815849068,type,0
x,405.439741765219,y,47.201169927464,type,0
x,407.223244897462,y,49.982852878023,type,0
x,408.068139662248,y,49.323349633408,type,0
x,409.275165400135,y,48.134213078740,type,0
x,410.566112834664,y,48.286429518101,type,0
x,411.838442460997,y,48.217284496925,type,0
x,414.237690988716,y,47.997286106533,type,0
x,414.434027121600,y,49.219537442084,type,0
x,416.075653039466,y,49.766143794398,type,0
x,417.134697870518,y,49.837215663199,type,0
x,418.512558471448,y,49.247205361901,type,0
x,418.786692217772,y,51.751297175648,type,0
x,419.600997354000,y,50.051965804290,type,0
x,419.650513369151,y,48.773470951766,type,0
x,423.388659259697,y,49.789486403350,type,0
x,425.649518490422,y,48.275290077050,type,0
x,426.038118962480,y,47.228891376932,type,0
x,426.886675047174,y,48.181027540073,type,0
x,429.326766723275,y,46.398798907666,type,0
x,430.390930671909,y,46.535001311602,type,0
x,431.477382690255,y,48.207116837190,type,0
x,431.935349912289,y,47.220438998261,type,0
x,434.801273238876,y,48.277679197637,type,0
x,435.715186215991,y,47.649064689749,type,0
x,435.811385605887,y,49.128863101305,type,0
x,437.315914672915,y,46.562198554651,type,0
x,437.964251423683,y,47.343466141723,type,0
x,438.843973281907,y,46.830179433710,type,0
x,442.418867453033,y,46.276501110134,type,0
x,441.734131332656,y,49.191434571359,type,0
x,442.904377584437,y,47.447808399158,type,0
x,445.034167029549,y,47.719851682920,type,0
x,446.239678946315,y,48.611248373269,type,0
x,449.710364941849,y,46.665110242014,type,0
x,448.285111145064,y,46.891556105904,type,0
x,450.566359842008,y,48.864383023331,type,0
x,450.614185784763,y,47.339780876621,type,0
x,452.398212530600,y,46.907764291832,type,0
x,455.510179870144,y,46.610160432846,type,0
x,456.217677454307,y,47.494654972150,type,0
x,458.044922363229,y,47.541737382154,type,0
x,458.309851827527,y,45.349073909127,type,0
x,458.511561210546,y,48.556982821143,type,0
x,459.656427475330,y,49.444252348337,type,0
x,461.865100761412,y,48.519879223549,type,0
x,463.070873686566,y,48.067868417522,type,0
x,465.655847056812,y,48.328477268108,type,0
x,466.640331463417,y,48.098323511991,type,0
x,467.583188850030,y,46.836695274383,type,0
x,467.868474845833,y,48.003528744769,type,0
x,470.140994233172,y,47.177009621879,type,0
x,471.743764752112,y,48.061185756821,type,0
x,472.517247922056,y,47.258128161828,type,0
x,473.223132864040,y,48.054174480168,type,0
x,474.851174216140,y,47.519456111058,type,0
x,476.450646297812,y,47.697750435045,type,0
x,477.498492427180,y,47.807839139077,type,0
x,478.524614977589,y,48.058857489475,type,0
x,479.260050573857,y,47.043560109515,type,0
x,480.069247845570,y,47.759222232917,type,0
x,483.401767752267,y,49.065433521834,type,0
x,484.525678345700,y,49.004367609882,type,0
x,486.099032189810,y,48.329022088215,type,0
x,487.155633433965,y,48.339012547614,type,0
x,488.930504274035,y,48.602778937958,type,0
x,491.037075723903,y,48.408733836635,type,0
x,490.612636076428,y,47.417553022232,type,0
x,491.831718526816,y,46.781784079109,type,0
x,491.970796204233,y,48.792870785986,type,0
x,493.001954119360,y,46.935767470883,type,0
x,495.927763978235,y,47.515095431155,type,0
x,495.022949244052,y,48.291356717027,type,0
x,496.230012614975,y,48.746593449181,type,0
x,498.658351738690,y,48.795681685181,type,0
x,499.661436644253,y,48.581730785599,type,0
x,502.471780333682,y,47.888525825583,type,0
x,503.304805880606,y,48.545268795651,type,0
x,504.378876081170,y,48.802958947531,type,0
x,505.280636933363,y,48.120070432773,type,0
x,507.251988236218,y,47.707437165546,type,0
x,506.328374849071,y,48.277788312438,type,0
x,508.791833217869,y,47.579263185641,type,0
x,510.440440501548,y,48.265325247232,type,0
x,511.723746106455,y,46.472319801140,type,0
x,512.387983400224,y,48.075251248312,type,0
x,513.687337370591,y,47.410102387730,type,0
x,514.659511815946,y,48.040361381486,type,0
x,515.800537865226,y,47.504341631141,type,0
x,516.957507763838,y,47.434170276611,type,0
x,517.833873146728,y,48.164595099049,type,0
x,520.417551603521,y,47.448990959108,type,0
x,521.523548130181,y,47.291421676645,type,0
x,523.744074129698,y,46.416541219670,type,0
x,524.850831855124,y,47.321722654188,type,0
x,526.554522136722,y,48.971926089884,type,0
x,528.934013418839,y,46.178383440631,type,0
x,531.123966677209,y,47.070339385413,type,0
x,530.833979576413,y,48.098564533577,type,0
x,531.807439614690,y,46.007889859785,type,0
x,532.486826171087,y,49.329741400867,type,0
x,531.977371520656,y,48.181921056123,type,0
x,536.299808739562,y,49.679677463661,type,0
x,359.402129125313,y,48.813418863952,type,0
x,360.790261013217,y,49.490787108725,type,0
x,361.664231819315,y,48.626398685303,type,0
x,363.177368378904,y,49.155885145142,type,0
x,362.597820214101,y,50.488932392951,type,0
x,365.855297540582,y,48.660933917655,type,0
x,365.326922540428,y,49.850135721662,type,0
x,366.796544782536,y,49.383117746588,type,0
x,368.580516433630,y,47.954629143173,type,0
x,369.077439450612,y,49.006588514293,type,0
x,370.803234131345,y,49.175499536364,type,0
x,372.550623321975,y,49.104891660730,type,0
x,375.038560752347,y,48.244224577240,type,0
x,376.347342237820,y,49.038978440647,type,0
x,375.265940829939,y,49.719962774292,type,0
x,376.205759401481,y,45.612634483765,type,0
x,379.166194325812,y,49.170308072312,type,0
x,379.626263646771,y,50.139174155963,type,0
x,380.196590562872,y,48.532870684483,type,0
x,381.311011336615,y,48.086001508083,type,0
x,382.954472315530,y,48.041923629483,type,0
x,384.508915051022,y,47.164256236798,type,0
x,384.021758648052,y,48.144252812225,type,0
x,385.324527678639,y,48.857702952691,type,0
x,389.304933351653,y,49.178414404628,type,0
x,390.319788207095,y,47.680565939640,type,0
x,393.577179876253,y,49.001420616563,type,0
x,393.618686695325,y,50.218603966277,type,0
x,394.998579172107,y,49.255135592146,type,0
x,395.402837765336,y,47.530794645552,type,0
x,397.463559405178,y,47.700515314013,type,0
x,398.218435687323,y,48.430405812148,type,0
x,399.301908298259,y,48.749459947318,type,0
x,399.764904100395,y,50.284744556149,type,0
x,401.137577021413,y,49.915071661444,type,0
x,402.420330973493,y,49.226026650448,type,0
x,406.139237566532,y,49.506978814915,type,0
x,405.214289914829,y,50.407647684662,type,0
x,406.790721828332,y,51.121706015548,type,0
x,408.064225924644,y,51.229718735408,type,0
x,409.531757368275,y,49.723235691325,type,0
x,410.736762585212,y,49.414270236534,type,0
x,411.887910480107,y,49.344786133235,type,0
x,412.965474082124,y,48.367269065815,type,0
x,413.876064171525,y,50.283899014153,type,0
x,415.028309366881,y,50.141875769222,type,0
x,416.546986966854,y,50.730492603678,type,0
x,418.153427370353,y,50.181292594272,type,0
x,420.212816999844,y,51.782260342650,type,0
x,421.426868143758,y,51.446674578282,type,0
x,421.777546220638,y,49.679458492667,type,0
x,424.730502789899,y,50.642932520204,type,0
x,424.429343567575,y,49.621160276608,type,0
x,426.155112218389,y,49.180382523973,type,0
x,428.182401650892,y,48.946191017213,type,0
x,429.374769835368,y,47.486066011212,type,0
x,430.595153171753,y,47.559041531793,type,0
x,430.800148024215,y,49.358875267869,type,0
x,432.670358000267,y,48.171381778311,type,0
x,433.681774678138,y,48.642976661215,type,0
x,434.521815736616,y,49.803846623194,type,0
x,437.040960430667,y,49.658862705822,type,0
x,436.854286050838,y,48.590466550099,type,0
x,437.982259304629,y,48.682587309384,type,0
x,441.173599936043,y,50.273529809229,type,0
x,440.319065845208,y,49.527817769897,type,0
x,442.278921988106,y,50.240079040647,type,0
x,443.916637364591,y,47.750590603944,type,0
x,444.588178755532,y,50.300502896421,type,0
x,445.334620576525,y,49.389890075428,type,0
x,447.346243975625,y,49.065974463192,type,0
x,449.967628206781,y,49.720948658774,type,0
x,451.122220865009,y,49.700226909923,type,0
x,451.999587861014,y,48.038384185998,type,0
x,452.225179792924,y,49.492317745971,type,0
x,453.129655887578,y,48.856863426465,type,0
x,454.917905159737,y,47.621737693413,type,0
x,455.962332676849,y,48.658415891022,type,0
x,457.527322185561,y,48.764262431837,type,0
x,458.646690752440,y,49.684573937625,type,0
x,460.842344248426,y,49.256070307424,type,0
x,462.062156029326,y,49.781832172692,type,0
x,462.957204580982,y,49.173507283601,type,0
x,464.015363342308,y,49.315789811561,type,0
x,464.696621470586,y,48.432599315453,type,0
x,466.152404000728,y,49.443335781104,type,0
x,467.239410555458,y,49.103398899323,type,0
x,469.909063886525,y,49.049179152105,type,0
x,471.282733975524,y,49.194115368907,type,0
x,472.435050715238,y,48.769587634604,type,0
x,473.474970701173,y,49.666597548429,type,0
x,475.297734353997,y,48.478933169153,type,0
x,475.414373843517,y,49.770146622104,type,0
x,476.388520558961,y,48.845837062035,type,0
x,481.520259869049,y,48.759581194474,type,0
x,479.420181670542,y,48.546421613652,type,0
x,481.668557829147,y,50.596519360817,type,0
x,482.315267575783,y,49.421769685019,type,0
x,483.923611172646,y,50.073628190205,type,0
x,485.564411051028,y,49.269652716049,type,0
x,486.945824463229,y,49.323711728878,type,0
x,487.941572487079,y,48.939493542900,type,0
x,489.890627258999,y,49.309347839477,type,0
x,491.182876483390,y,49.392650620002,type,0
x,490.580818528356,y,50.331319182951,type,0
x,492.890221216190,y,48.312308834619,type,0
x,494.236088475460,y,47.432762540796,type,0
x,493.638150265198,y,49.786888536432,type,0
x,493.971424185097,y,48.509498277225,type,0
x,495.375428411944,y,49.308712034626,type,0
x,497.318232237473,y,48.748137926021,type,0
x,497.996228654175,y,50.337309874597,type,0
x,501.596477372568,y,48.630229756859,type,0
x,502.659231331269,y,50.788034652329,type,0
x,503.416992856218,y,49.856926147339,type,0
x,505.339149105536,y,49.254577949437,type,0
x,507.824624886423,y,49.638254892074,type,0
x,509.289676150317,y,48.452877871878,type,0
x,509.567754920764,y,50.503035236707,type,0
x,510.497940449209,y,49.302137528486,type,0
x,511.668359055376,y,49.052836201045,type,0
x,512.735302167317,y,49.309292022082,type,0
x,513.409858004290,y,48.445415983925,type,0
x,516.472442409789,y,49.694835702009,type,0
x,516.208238404526,y,51.737726329766,type,0
x,516.040655337926,y,48.591625584721,type,0
x,519.712972185443,y,48.734553381942,type,0
x,520.690233964510,y,48.511341515623,type,0
x,522.380809308610,y,48.546088863931,type,0
x,522.703441940543,y,46.919374943922,type,0
x,523.487434015612,y,48.780842487353,type,0
x,526.811668845680,y,50.201070712500,type,0
x,527.947005784452,y,47.813602900185,type,0
x,528.943029252485,y,47.277968717354,type,0
x,529.929339063169,y,46.782410185630,type,0
x,531.265709563465,y,49.016083921629,type,0
x,531.776922304605,y,50.023277012707,type,0
x,533.238677396644,y,48.346727766675,type,0
x,358.415212085912,y,51.149240201112,type,0
x,358.609976456525,y,49.998261985153,type,0
x,360.770294975441,y,50.872393163035,type,0
x,363.835418474960,y,50.968069213434,type,0
x,364.959006052696,y,52.062828868298,type,0
x,364.362281940148,y,50.096215444693,type,0
x,366.311653239365,y,50.529313579305,type,0
x,367.471836886439,y,50.637013161730,type,0
x,368.070980993914,y,49.753744473170,type,0
x,369.642816225365,y,50.529453530382,type,0
x,372.843591289816,y,50.365599864527,type,0
x,374.156467535481,y,49.906637082174,type,0
x,375.027473301024,y,50.770882560532,type,0
x,375.888477731426,y,51.399027714989,type,0
x,376.476909348178,y,50.421879870773,type,0
x,378.488886653097,y,50.234377652371,type,0
x,377.907574586067,y,51.765892814725,type,0
x,380.721167518673,y,51.320359297462,type,0
x,380.728634154878,y,50.031542286305,type,0
x,383.118842864928,y,50.185528592729,type,0
x,382.498156931517,y,49.183190583252,type,0
x,386.364003959839,y,50.266832159125,type,0
x,386.018108865201,y,51.877276893275,type,0
x,387.259813339884,y,49.658245598603,type,0
x,389.589925790348,y,51.305231139840,type,0
x,390.395147641897,y,48.704030722483,type,0
x,392.768655911654,y,49.659678589168,type,0
x,392.709546986719,y,51.047899143043,type,0
x,395.461601885444,y,50.250877381961,type,0
x,396.331188314075,y,48.259046995901,type,0
x,397.231380581222,y,48.761600436411,type,0
x,397.644282305318,y,50.620230260162,type,0
x,398.324363005169,y,49.659964652007,type,0
x,401.069000725402,y,51.092306831036,type,0
x,402.304401563416,y,50.679128874378,type,0
x,403.118576072675,y,49.881672204643,type,0
x,404.074948308503,y,49.239331521531,type,0
x,404.062462030691,y,50.394716745999,type,0
x,405.682435611347,y,51.679991993118,type,0
x,409.048463363533,y,51.583042421361,type,0
x,410.196349553404,y,50.613705341746,type,0
x,411.469313740498,y,50.377086109869,type,0
x,412.763001754450,y,50.641002011229,type,0
x,413.218319736076,y,49.474918656998,type,0
x,413.930820572476,y,51.394024272507,type,0
x,415.032923532594,y,51.601991145847,type,0
x,416.143532941501,y,51.790578971686,type,0
x,417.713748754367,y,51.086674519883,type,0
x,421.570693525978,y,52.624488237052,type,0
x,422.623088057653,y,52.309723877501,type,0
x,422.526924274152,y,50.944481598597,type,0
x,425.682580112081,y,50.975753671144,type,0
x,427.110822917002,y,50.485117004718,type,0
x,427.179922435918,y,49.414315549739,type,0
x,430.083818173550,y,51.570477180970,type,0
x,429.744614073714,y,48.600370541182,type,0
x,430.166804977038,y,50.359796166516,type,0
x,432.460013078813,y,49.325301384957,type,0
