box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,503.394671801845,y,75.160131653866,type,0
x,506.630936001374,y,75.204096570482,type,0
x,508.321283878875,y,75.950972369905,type,0
x,508.229636520627,y,79.155011877324,type,0
x,512.392352977236,y,76.478981757439,type,0
x,514.183126602174,y,79.076686402835,type,0
x,514.168959308216,y,76.949575617519,type,0
x,515.244470991814,y,77.418239830386,type,0
x,517.042469732141,y,76.386451937110,type,0
x,516.283336831947,y,78.372600518309,type,0
x,517.332074647758,y,78.479864591994,type,0
x,518.659808150697,y,77.076445319890,type,0
x,517.530892756553,y,77.385855415631,type,0
x,522.603244623803,y,77.215131808944,type,0
x,521.388220146345,y,77.965590016279,type,0
x,523.960980886871,y,78.699712689262,type,0
x,524.616787216523,y,76.835291446959,type,0
x,526.656597290936,y,78.059570329135,type,0
x,529.390698804756,y,77.129241261971,type,0
x,529.400606171605,y,78.853594679034,type,0
x,530.605564002213,y,80.296719160421,type,0
x,535.490046846039,y,78.678188301657,type,0
x,533.924564650409,y,78.526393421447,type,0
x,535.225962105443,y,76.727248591541,type,0
x,533.977654387739,y,76.229356537297,type,0
x,361.394069488772,y,80.637455479751,type,0
x,360.642010310547,y,77.515211543292,type,0
x,362.280195651805,y,77.392787778525,type,0
x,361.459910775267,y,76.725299992703,type,0
x,365.876510359748,y,76.073100783272,type,0
x,365.720483845346,y,80.577263706562,type,0
x,367.496179421891,y,79.757699030671,type,0
x,367.334333643806,y,78.626662341861,type,0
x,368.295590984050,y,79.069250938627,type,0
x,370.621612025128,y,79.522453514316,type,0
x,372.921111525751,y,79.622013064601,type,0
x,374.159280440613,y,77.761134081478,type,0
x,375.928481767415,y,79.456493771270,type,0
x,375.151927874434,y,81.906197865808,type,0
x,376.171093639627,y,81.646374327950,type,0
x,378.662821495490,y,77.241346616329,type,0
x,380.943746903859,y,80.376197230400,type,0
x,380.529681445886,y,77.575678326502,type,0
x,382.187865438871,y,79.762033817436,type,0
x,382.591316036303,y,78.517382842537,type,0
x,386.382082154432,y,79.826303761726,type,0
x,387.698215411217,y,78.711159010989,type,0
x,389.614518230894,y,77.279577051373,type,0
x,390.834490895474,y,76.328242817934,type,0
x,391.343436778597,y,81.234160084459,type,0
x,390.861574190986,y,77.504299494307,type,0
x,392.797680383130,y,77.327013954963,type,0
x,394.206760353541,y,76.852407934176,type,0
x,395.346207120061,y,77.359450034629,type,0
x,396.455307668984,y,76.138418706295,type,0
x,396.442186640789,y,77.180665711349,type,0
x,398.959983256537,y,79.926272247362,type,0
x,400.226710437369,y,74.979052507186,type,0
x,402.991462287913,y,78.494597030855,type,0
x,402.379932226488,y,79.466559916702,type,0
x,404.800376360895,y,76.822290743466,type,0
x,403.975389719598,y,77.568436225432,type,0
x,406.387749178732,y,78.976226757527,type,0
x,407.439086497493,y,78.562213275086,type,0
x,409.876876619814,y,80.043337497458,type,0
x,410.930451680751,y,79.749938892345,type,0
x,413.370441593333,y,80.583972278502,type,0
x,413.202534920314,y,77.039872770242,type,0
x,412.599603355659,y,78.583190922920,type,0
x,417.037271079503,y,79.271802690677,type,0
x,416.245025720897,y,82.295137691066,type,0
x,419.077384330508,y,78.769290362347,type,0
x,420.561809474060,y,79.028219471194,type,0
x,417.136872396176,y,76.543271076185,type,0
x,419.533795007106,y,77.845730683100,type,0
x,422.951560792530,y,79.114631077157,type,0
x,423.546285963923,y,80.007977538845,type,0
x,424.905896541829,y,78.156019672503,type,0
x,426.550844898491,y,77.567456850275,type,0
x,426.689387592534,y,79.818121237504,type,0
x,429.182832729492,y,78.526226496173,type,0
x,434.269228021421,y,79.118511870119,type,0
x,431.665001743105,y,80.224376831616,type,0
x,435.516950295571,y,79.109588526216,type,0
x,438.755604604893,y,78.540042849536,type,0
x,439.443132654700,y,76.484667168048,type,0
x,441.006880750427,y,77.406182144390,type,0
x,441.218056955216,y,80.639347296626,type,0
x,438.902822897914,y,77.491519797315,type,0
x,442.798745980492,y,77.658995091305,type,0
x,442.113966139129,y,78.669444617499,type,0
x,443.431156730278,y,74.403980561045,type,0
x,444.945249328188,y,75.966205238441,type,0
x,445.023919211861,y,77.381285905873,type,0
x,445.426554198406,y,78.387284231829,type,0
x,449.020792373246,y,78.993816463650,type,0
x,448.702027928838,y,77.255274363832,type,0
x,447.476167140806,y,77.174013497601,type,0
x,452.323322317388,y,78.930498933700,type,0
x,451.465824225816,y,75.080203203440,type,0
x,451.470915955081,y,76.092591833302,type,0
x,455.446192088074,y,77.203950428968,type,0
x,455.970059163150,y,80.528171342357,type,0
x,456.963931568703,y,77.177713524375,type,0
x,457.696436741340,y,76.166789714133,type,0
x,463.967681035389,y,80.976963942080,type,0
x,463.678858893860,y,79.816032456090,type,0
x,465.370784549987,y,77.278426032647,type,0
x,462.244128055644,y,80.602722096739,type,0
x,465.008914419333,y,82.717132149875,type,0
x,465.116313959809,y,80.522786159203,type,0
x,464.919037413476,y,78.503889281228,type,0
x,467.666862728643,y,75.151738198045,type,0
x,470.464118843854,y,79.770561890242,type,0
x,471.352729586175,y,79.146904634835,type,0
x,474.095859137742,y,79.293072223670,type,0
x,473.106147084115,y,77.090993564217,type,0
x,478.537536950425,y,80.498702865341,type,0
x,478.019098210784,y,78.839755795979,type,0
x,476.939080338734,y,77.951840835336,type,0
x,481.310965668815,y,77.033038536966,type,0
x,480.851701064001,y,80.366464157334,type,0
x,481.888603378202,y,80.859444745107,type,0
x,482.964218127216,y,81.276220066211,type,0
x,484.296611011591,y,80.246658475172,type,0
x,487.958255924028,y,76.340358889895,type,0
x,487.549800482930,y,79.374779461506,type,0
x,490.331033838186,y,78.417876341643,type,0
x,492.881079041441,y,79.228736766510,type,0
x,491.391049213888,y,75.962222010145,type,0
x,492.320203977966,y,76.493255417341,type,0
x,495.689426621201,y,84.027803906259,type,0
x,496.885922798968,y,78.387329281826,type,0
x,497.499454854700,y,77.190442905205,type,0
x,497.718051240081,y,80.520243893987,type,0
x,499.422318137309,y,80.473492217610,type,0
x,501.697883731936,y,78.949981234555,type,0
x,500.870605717602,y,79.743687279773,type,0
x,499.439129530012,y,79.379550822709,type,0
x,504.275397448929,y,79.312774280397,type,0
x,503.339289964217,y,78.706019246122,type,0
x,506.962151353089,y,79.643662499276,type,0
x,509.125258218972,y,79.798020653290,type,0
x,509.080297690934,y,78.421874242070,type,0
x,513.728836685327,y,78.140043165440,type,0
x,512.668054608399,y,80.062640016153,type,0
x,515.267356666162,y,78.772804974196,type,0
x,515.974833731781,y,80.609498238619,type,0
x,518.110186227373,y,80.824528083085,type,0
x,517.029111173252,y,80.201657843404,type,0
x,518.831045826293,y,80.053492263852,type,0
x,519.027285023228,y,78.349449146851,type,0
x,520.220032521157,y,78.379782563325,type,0
x,524.138387429691,y,80.212379414211,type,0
x,525.293303957524,y,78.761987134935,type,0
x,525.541229881472,y,79.945065302453,type,0
x,528.746034417610,y,77.896309706161,type,0
x,530.641660434149,y,79.321811789927,type,0
x,530.666591510395,y,81.452563812597,type,0
x,530.818725455580,y,83.292570833750,type,0
x,531.630588011523,y,80.374636386660,type,0
x,532.338216363826,y,79.414340193507,type,0
x,535.781599830661,y,77.676701821329,type,0
x,535.561250524744,y,79.779730198608,type,0
x,362.990892624824,y,81.873971774990,type,0
x,360.365697543748,y,81.068793083224,type,0
x,364.630999843247,y,81.413372950337,type,0
x,364.345565157807,y,80.245795190170,type,0
x,365.963498710597,y,77.992130401032,type,0
x,366.284778156866,y,81.458678892416,type,0
x,366.501760282828,y,79.596676618152,type,0
x,368.551310378026,y,79.995952153683,type,0
x,369.628295383994,y,80.344963658996,type,0
x,371.599967189560,y,80.130682081798,type,0
x,374.027366819399,y,81.033106292236,type,0
x,373.402177726808,y,78.557423222845,type,0
x,377.051423518922,y,79.637295026003,type,0
x,373.923289574483,y,79.848888046665,type,0
x,379.728689846035,y,80.623201339092,type,0
x,380.585086278495,y,81.554962900135,type,0
x,378.812905829766,y,78.514891827377,type,0
x,380.476696791946,y,75.563056492462,type,0
x,383.578955467662,y,79.007656927553,type,0
x,385.389715367699,y,80.738599838771,type,0
x,388.171961153676,y,79.761062569097,type,0
x,386.964831584160,y,77.748050315361,type,0
x,389.622045878671,y,78.370123120409,type,0
x,389.942941596986,y,79.443602917282,type,0
x,390.988698336398,y,79.873153180490,type,0
x,392.671649289298,y,80.939133878113,type,0
x,392.905676752599,y,79.624832971650,type,0
x,395.491739030725,y,79.294534301065,type,0
x,393.739085219091,y,82.753118462543,type,0
x,395.836861421779,y,80.356504823090,type,0
x,396.976215633736,y,80.927818565894,type,0
x,399.197767368163,y,82.022426945163,type,0
x,400.087902815467,y,79.715656288820,type,0
x,402.307364950367,y,77.770267361751,type,0
x,401.343040935733,y,78.802404305997,type,0
x,400.868616549072,y,81.129031597268,type,0
x,401.214436795793,y,80.060763571978,type,0
x,404.212990248272,y,78.884477400467,type,0
x,410.510047007762,y,80.873269099140,type,0
x,411.676847612688,y,80.558701857459,type,0
x,412.931462513320,y,81.752304543082,type,0
x,411.475266292121,y,81.644650689027,type,0
x,413.984404470545,y,81.663750024928,type,0
x,415.648739850041,y,81.003549677401,type,0
x,416.453500455046,y,80.319677908165,type,0
x,417.552316451730,y,82.154028800707,type,0
x,415.047479684546,y,82.168386502986,type,0
x,418.386524502592,y,79.953237578387,type,0
x,421.427426357022,y,81.452328714748,type,0
x,420.944640369001,y,80.443867645881,type,0
x,420.407209480393,y,77.258846706319,type,0
x,424.758674511198,y,79.237690176728,type,0
x,427.544268013762,y,80.459583910096,type,0
x,425.997085705443,y,78.719445285840,type,0
x,427.869878897472,y,79.395321823121,type,0
x,431.017755971135,y,81.233463541238,type,0
x,430.711420677985,y,79.192048172066,type,0
x,432.780484496484,y,81.379872933509,type,0
x,434.087670850233,y,81.184939257057,type,0
x,436.917106722339,y,79.421065912570,type,0
x,437.709673240718,y,78.888598528212,type,0
x,440.107632217991,y,79.022238690824,type,0
x,441.082235803526,y,79.239548198142,type,0
x,440.128442882838,y,80.192147943223,type,0
x,440.637293717942,y,81.462978645272,type,0
x,443.259658979792,y,75.788985320097,type,0
x,444.221925299646,y,80.520223012027,type,0
x,444.325618556067,y,78.119833307125,type,0
x,447.270794646063,y,80.646524748612,type,0
x,446.590434744446,y,78.948139848715,type,0
x,449.592017750294,y,77.703214094246,type,0
x,450.118479678538,y,79.052950522776,type,0
x,449.653776066099,y,76.670219407739,type,0
x,450.682106637672,y,76.892038080222,type,0
x,452.994817818334,y,79.831622079948,type,0
x,453.095734805576,y,77.841269769130,type,0
x,453.917284651113,y,78.962847530673,type,0
x,453.857567071568,y,80.536413276871,type,0
x,459.386698887965,y,76.810250758533,type,0
x,458.102850507396,y,77.603878699888,type,0
x,462.909338245862,y,79.010473637142,type,0
x,459.370143279347,y,79.721609030194,type,0
x,460.506965421239,y,79.848802394695,type,0
x,464.178548786685,y,82.117186855075,type,0
x,466.954626925742,y,83.462289434018,type,0
x,466.563797161952,y,80.371207217611,type,0
x,467.025236026320,y,78.767581592121,type,0
x,469.880011161768,y,80.666235103295,type,0
x,469.413406784336,y,79.295070147718,type,0
x,471.421813204413,y,80.204924712338,type,0
x,473.190332601045,y,81.487356143892,type,0
x,472.562091632639,y,78.538877253307,type,0
x,475.528452833977,y,80.393160747131,type,0
x,479.109531696144,y,81.500824501561,type,0
x,478.804989956989,y,78.137262311569,type,0
x,482.368662053680,y,77.691020046743,type,0
x,481.316548146489,y,78.305925186100,type,0
x,481.475658935883,y,83.117064390857,type,0
x,484.242664582988,y,81.233735654490,type,0
x,485.265081988590,y,79.505891510720,type,0
x,487.023692846977,y,78.402686737101,type,0
x,484.857743591810,y,84.037910388918,type,0
x,489.001379553708,y,76.970680034138,type,0
x,491.704569694795,y,79.142976204731,type,0
x,494.326729656591,y,80.461133348853,type,0
x,496.857942809750,y,79.873239566053,type,0
x,493.650644789196,y,81.607290705900,type,0
x,491.326545926738,y,81.931417243919,type,0
x,495.892485601353,y,82.202142271530,type,0
x,498.596029028297,y,81.195686862248,type,0
x,500.688524430297,y,81.048005164046,type,0
x,499.777293578478,y,81.939111823941,type,0
x,501.774158562995,y,80.935612251023,type,0
x,503.094883982761,y,76.218727147697,type,0
x,503.814960633442,y,81.350840084544,type,0
x,507.231309631039,y,77.247346326377,type,0
x,507.222189339250,y,78.716524715365,type,0
x,511.446940568817,y,79.162707625154,type,0
x,509.990575637528,y,77.787063567962,type,0
x,511.485617748089,y,81.358674242137,type,0
x,511.523338349140,y,82.953613078227,type,0
x,512.565513307403,y,78.945021360673,type,0
x,513.845652394582,y,80.034414336190,type,0
x,514.548646834361,y,82.040247493342,type,0
x,515.917095449076,y,79.502685693169,type,0
x,521.376687726922,y,81.428886876372,type,0
x,517.975411633788,y,81.859785926293,type,0
x,518.983212423605,y,81.449084442645,type,0
x,523.215178837084,y,79.406516155845,type,0
x,522.534876408515,y,78.527343148771,type,0
x,525.611048008238,y,81.002516046521,type,0
x,528.469768459488,y,79.130625968945,type,0
x,529.656966577826,y,79.822930414591,type,0
x,529.730850341023,y,82.417290322411,type,0
x,529.272952790665,y,81.102847328804,type,0
x,528.561993376814,y,82.048567638403,type,0
x,533.734418107961,y,81.546416924622,type,0
x,534.462758122264,y,79.525247112098,type,0
x,533.214679959621,y,80.448448989466,type,0
x,357.958930876300,y,84.197284212157,type,0
x,363.047357665636,y,83.997956128987,type,0
x,363.418231009163,y,80.799819393281,type,0
x,365.228510371480,y,83.377318756334,type,0
x,364.417821855345,y,82.594627477233,type,0
x,368.156941561160,y,81.174370830695,type,0
x,366.922009039011,y,80.678292484277,type,0
x,370.684963164089,y,80.994259238169,type,0
x,369.124708066632,y,81.502497230297,type,0
x,371.597078581275,y,83.080089493350,type,0
x,371.250166644311,y,82.123818630278,type,0
x,372.903761135422,y,80.813126989928,type,0
x,374.486021040967,y,78.905681984070,type,0
x,373.094799972424,y,81.842515540466,type,0
x,377.356660599707,y,81.698711561638,type,0
x,379.489331967605,y,81.657839201274,type,0
x,378.298271018018,y,83.655416809590,type,0
x,381.606372167269,y,78.851218270387,type,0
x,384.592531733124,y,79.569383836731,type,0
x,387.064019015162,y,81.047702677154,type,0
x,384.276625566986,y,80.848349862541,type,0
x,386.399562808552,y,81.934240071330,type,0
x,390.276387300819,y,80.686478907115,type,0
x,389.233455579215,y,80.296943762364,type,0
x,389.333793364339,y,82.299724409872,type,0
x,391.565326665784,y,82.368664661898,type,0
x,394.704087859352,y,80.059681564663,type,0
x,392.390817828241,y,83.274573658246,type,0
x,394.092499899527,y,79.045978410358,type,0
x,396.476368931850,y,82.374857157780,type,0
x,398.535706322646,y,82.802447771825,type,0
x,398.344382233639,y,80.776504671422,type,0
x,399.852692429902,y,81.027579640867,type,0
x,400.260677857292,y,78.517974592585,type,0
x,402.621841664044,y,82.614071799174,type,0
x,405.715480588645,y,79.827478427488,type,0
x,402.665808408995,y,81.343782874385,type,0
x,406.670659867776,y,81.093325400894,type,0
x,408.500956153345,y,79.110918511674,type,0
x,408.603585354536,y,80.295691006129,type,0
x,410.265021802407,y,81.827181606262,type,0
x,410.339584710779,y,83.005038825005,type,0
x,411.340283803581,y,84.149010299366,type,0
x,412.011338755705,y,82.833665678235,type,0
x,416.056383293572,y,84.182704679888,type,0
x,418.638472490909,y,81.500239593986,type,0
x,419.747660652616,y,82.829676536022,type,0
x,421.792472029711,y,84.141352629558,type,0
x,418.572926493786,y,82.615609623588,type,0
x,422.042049676920,y,80.524970282706,type,0
x,423.048719663282,y,81.116990748586,type,0
x,424.572292400524,y,80.306105664661,type,0
x,424.841810860942,y,82.573456461917,type,0
x,425.196461961213,y,81.266199863613,type,0
x,427.039533855092,y,78.650984086980,type,0
x,429.685449901664,y,81.880461178348,type,0
x,431.612146925143,y,82.014926981549,type,0
x,432.076051120542,y,78.879132374576,type,0
x,432.068202839262,y,83.890366801701,type,0
x,436.032537500626,y,80.909014995296,type,0
x,436.251650319663,y,85.589956203012,type,0
x,437.086709113773,y,80.570927437331,type,0
x,438.212896551772,y,82.358037401338,type,0
x,439.121083390856,y,79.515432645864,type,0
x,439.537599944984,y,81.660404920293,type,0
x,442.389200676209,y,79.697446704947,type,0
x,443.205227924233,y,78.780182927271,type,0
x,442.155301044239,y,81.056748753471,type,0
x,444.461748847429,y,79.138310297697,type,0
x,445.416010378119,y,83.993883888661,type,0
x,448.088998908397,y,79.672369022685,type,0
x,450.845062103391,y,81.811941845507,type,0
x,450.565089806536,y,78.100311395788,type,0
x,451.536568036590,y,78.202577736891,type,0
x,452.822054239917,y,80.968872691505,type,0
x,454.569157002200,y,82.294629091719,type,0
x,456.010544122540,y,82.434773362581,type,0
x,454.970042238268,y,79.719157955608,type,0
x,457.066964581381,y,82.497826263450,type,0
x,456.865178935287,y,79.875844429964,type,0
x,458.351775938878,y,80.104385743164,type,0
x,457.146933023137,y,78.927051905001,type,0
x,461.153295880945,y,81.189320035365,type,0
x,462.955919807253,y,83.101493283498,type,0
x,468.454971101594,y,82.692456850013,type,0
x,467.368610971952,y,79.673332635949,type,0
x,468.072892975339,y,78.961640577743,type,0
